0.39062500     0.06075827270169211619
0.19531250     0.01348729603019062535
0.09765625     0.00297605635440901508
0.04882812     0.00066582353796502914
0.02441406     0.00015277123933229672
0.01220703     0.00003674717195490486
0.00610352     0.00000889783115405723
0.00305176     0.00000213567863902792
0.39062500     0.06075827270169211619
0.19531250     0.01348729603019062535
0.09765625     0.00297605635440901508
0.04882812     0.00066582353796502914
0.02441406     0.00015277123933229672
0.01220703     0.00003674717195490486
0.00610352     0.00000889783115405723
0.00305176     0.00000213567863902792
0.39062500     0.06075827270169211619
0.19531250     0.01348729603019062535
0.09765625     0.00297605635440901508
0.04882812     0.00066582353796502914
0.02441406     0.00015277123933229672
0.01220703     0.00003674717195490486
0.00610352     0.00000889783115405723
0.00305176     0.00000213567863902792
0.00152588     0.00000051589123095467
0.39062500     0.06075827270169211619
0.19531250     0.01348729603019062535
0.09765625     0.00297605635440901508
0.04882812     0.00066582353796502914
0.02441406     0.00015277123933229672
0.01220703     0.00003674717195490486
0.00610352     0.00000889783115405723
0.00305176     0.00000213567863902792
0.00152588     0.00000051589123095467
0.00076294     0.00000021620619877865
