100.00000000     0.004359416170370
50.00000000     0.004314839282930
25.00000000     0.003130633369170
12.50000000     0.001773359967230
6.25000000     0.000790543207858
3.12500000     0.000224191627189
1.56250000     0.000050059584727
0.78125000     0.000011872631281
0.39062500     0.000002900153907
0.19531250     0.000000717112938
0.09765625     0.000000178319193
0.04882812     0.000000044462172
0.02441406     0.000000011100765
0.01220703     0.000000002773260
0.00610352     0.000000000693942
0.00305176     0.000000000178054
