100.00000000     1.594589176150000
50.00000000     1.149924319050000
25.00000000     0.821255995306000
12.50000000     0.451271767162000
6.25000000     0.195920262328000
3.12500000     0.055676284887100
1.56250000     0.012517552177600
0.78125000     0.002973776264870
0.39062500     0.000727232513442
0.19531250     0.000179958443504
0.09765625     0.000044766739417
0.04882812     0.000011164439900
0.02441406     0.000002787675950
0.01220703     0.000000696524798
0.00610352     0.000000174317985
0.00305176     0.000000044562499
