-50.00000000     0.00000000000000000000
-49.90234375     0.00000000000000000000
-49.80468750     0.00000000000000000000
-49.70703125     0.00000000000000000000
-49.60937500     0.00000000000000000000
-49.51171875     0.00000000000000000000
-49.41406250     0.00000000000000000000
-49.31640625     0.00000000000000000000
-49.21875000     0.00000000000000000000
-49.12109375     0.00000000000000000000
-49.02343750     0.00000000000000000000
-48.92578125     0.00000000000000000000
-48.82812500     0.00000000000000000000
-48.73046875     0.00000000000000000000
-48.63281250     0.00000000000000000000
-48.53515625     0.00000000000000000000
-48.43750000     0.00000000000000000000
-48.33984375     0.00000000000000000000
-48.24218750     0.00000000000000000000
-48.14453125     0.00000000000000000000
-48.04687500     0.00000000000000000000
-47.94921875     0.00000000000000000000
-47.85156250     0.00000000000000000000
-47.75390625     0.00000000000000000000
-47.65625000     0.00000000000000000000
-47.55859375     0.00000000000000000000
-47.46093750     0.00000000000000000000
-47.36328125     0.00000000000000000000
-47.26562500     0.00000000000000000000
-47.16796875     0.00000000000000000000
-47.07031250     0.00000000000000000000
-46.97265625     0.00000000000000000000
-46.87500000     0.00000000000000000000
-46.77734375     0.00000000000000000000
-46.67968750     0.00000000000000000000
-46.58203125     0.00000000000000046837
-46.48437500     0.00000000000000121892
-46.38671875     0.00000000000000332801
-46.28906250     0.00000000000000936423
-46.19140625     0.00000000000002675181
-46.09375000     0.00000000000007676535
-45.99609375     0.00000000000021968587
-45.89843750     0.00000000000062404312
-45.80078125     0.00000000000175367914
-45.70312500     0.00000000000486170171
-45.60546875     0.00000000001325703324
-45.50781250     0.00000000003542579945
-45.41015625     0.00000000009230935694
-45.31250000     0.00000000023298589037
-45.21484375     0.00000000056486340915
-45.11718750     0.00000000130338231133
-45.01953125     0.00000000283866344725
-44.92187500     0.00000000580713882222
-44.82421875     0.00000001116366139630
-44.72656250     0.00000002028228615800
-44.62890625     0.00000003514079158960
-44.53125000     0.00000005863655820430
-44.43359375     0.00000009506496447390
-44.33593750     0.00000015080081297400
-44.23828125     0.00000023525571400600
-44.14062500     0.00000036222355275000
-44.04296875     0.00000055176844814800
-43.94531250     0.00000083286026115200
-43.84765625     0.00000124702750121000
-43.75000000     0.00000185338067389000
-43.65234375     0.00000273546429271000
-43.55468750     0.00000401052649570000
-43.45703125     0.00000584195502929000
-43.35937500     0.00000845582058448000
-43.26171875     0.00001216269565860000
-43.16406250     0.00001738618049790000
-43.06640625     0.00002469986640870000
-42.96875000     0.00003487479699080000
-42.87109375     0.00004893984184500000
-42.77343750     0.00006825776209730000
-42.67578125     0.00009462010344920000
-42.57812500     0.00013036437373199999
-42.48046875     0.00017851721309999999
-42.38281250     0.00024296740196899999
-42.28515625     0.00032867252148600001
-42.18750000     0.00044190282207900002
-42.08984375     0.00059052529903999996
-41.99218750     0.00078433004772000001
-41.89453125     0.00103539960232999989
-41.79687500     0.00135852008517999999
-41.69921875     0.00177163055349000009
-41.60156250     0.00229630389720999984
-41.50390625     0.00295824901086000000
-41.40625000     0.00378781977680000019
-41.30859375     0.00482051174432000015
-41.21093750     0.00609742241912999972
-41.11328125     0.00766564600498999965
-41.01562500     0.00957856854420000015
-40.91796875     0.01189602503579999943
-40.82031250     0.01468427667350000014
-40.72265625     0.01801576429019999953
-40.62500000     0.02196859389509999913
-40.52734375     0.02662571230869999889
-40.42968750     0.03207373576869999854
-40.33203125     0.03840140235299999844
-40.23437500     0.04569763036539999795
-40.13671875     0.05404917956489999759
-40.03906250     0.06353793024989999594
-39.94140625     0.07423781666180000183
-39.84375000     0.08621147587800000178
-39.74609375     0.09950670061310000480
-39.64843750     0.11415281145199999979
-39.55078125     0.13015708570500000851
-39.45312500     0.14750139116800001227
-39.35546875     0.16613917340299999559
-39.25781250     0.18599294052900000596
-39.16015625     0.20695238626699999362
-39.06250000     0.22887329153399998960
-38.96484375     0.25157734187800001591
-38.86718750     0.27485298556299997408
-38.76953125     0.29845743016400000380
