10.00000000     0.00001919561690834336
5.00000000     0.00001664059993987401
2.50000000     0.00002579884375528645
1.25000000     0.00001635812087283237
0.62500000     0.00000986730053696951
0.31250000     0.00000493963927987358
0.15625000     0.00000241831235351174
0.07812500     0.00000121317791164831
0.03906250     0.00000060973692886690
0.01953125     0.00000030444474733140
0.00976562     0.00000015196480865815
10.00000000     0.00001919561690834336
5.00000000     0.00001664059993987401
2.50000000     0.00002579884375528645
1.25000000     0.00001635812087283237
0.62500000     0.00000986730053696951
0.31250000     0.00000493963927987358
