1.56250000     1.09767507755280013804
0.78125000     1.11997375294231571452
0.39062500     1.13560204681046017505
0.19531250     1.14596282595235443580
0.09765625     1.17387837468868072577
0.04882812     1.22525871721963142136
0.02441406     1.20132421442315306948
0.01220703     0.92579419497017634288
0.00610352     0.56112911358401662554
0.00305176     0.30247323685590293829
0.00152588     0.15585872388749463791
0.00076294     0.07894216449592404705
0.00038147     0.03970411932179427478
0.00019073     0.01990767506286405045
