1.56250000     0.05182334905094598820
0.78125000     0.05256592605005818569
0.39062500     0.05321813767835903430
0.19531250     0.05370911469798074489
0.09765625     0.05509513291539931690
0.04882812     0.05784605682894745221
0.02441406     0.05850211663764924575
0.01220703     0.04837867402172085080
0.00610352     0.03091931962627638558
0.00305176     0.01703638232609000144
0.00152588     0.00884513000886579491
0.00076294     0.00449188116926579895
0.00038147     0.00226146816834421008
0.00019073     0.00113437716486426807
