1.56250000     3.56299337096570667427
0.78125000     2.43401602545156636737
0.39062500     1.45498033049415953499
0.19531250     0.44289953623039340913
0.09765625     0.10740278592378248168
0.04882812     0.02600854419663143138
0.02441406     0.00638448950783472059
0.01220703     0.00158076763089796198
0.00610352     0.00039326065510093941
0.00305176     0.00009807470742802497
0.00152588     0.00002451812100674762
0.00076294     0.00000827407471796956
0.00038147     0.00002372602491864743
0.00019073     0.00009487223156673193
