1.56250000     4.07739361782500875364
0.78125000     2.54223954705772747786
0.39062500     1.15117625394727651766
0.19531250     0.30077723394856398231
0.09765625     0.07178126522861710823
0.04882812     0.01736281379383347936
0.02441406     0.00426346974350705430
0.01220703     0.00105604199274939199
0.00610352     0.00026278622463727605
0.00305176     0.00006554388922351626
0.00152588     0.00001636749333573816
0.00076294     0.00000408011743585145
0.00038147     0.00000127217649830630
0.00019073     0.00000250490476391921
