-50.00000000     0.00000000000000000000
-49.90234375     0.00000000000000000000
-49.80468750     0.00000000000000000000
-49.70703125     0.00000000000000000000
-49.60937500     0.00000000000000000000
-49.51171875     0.00000000000000000000
-49.41406250     0.00000000000000000001
-49.31640625     0.00000000000000000002
-49.21875000     0.00000000000000000004
-49.12109375     0.00000000000000000009
-49.02343750     0.00000000000000000018
-48.92578125     0.00000000000000000036
-48.82812500     0.00000000000000000073
-48.73046875     0.00000000000000000148
-48.63281250     0.00000000000000000298
-48.53515625     0.00000000000000000596
-48.43750000     0.00000000000000001185
-48.33984375     0.00000000000000002340
-48.24218750     0.00000000000000004593
-48.14453125     0.00000000000000008961
-48.04687500     0.00000000000000017376
-47.94921875     0.00000000000000033489
-47.85156250     0.00000000000000064152
-47.75390625     0.00000000000000122140
-47.65625000     0.00000000000000231132
-47.55859375     0.00000000000000434719
-47.46093750     0.00000000000000812659
-47.36328125     0.00000000000001509929
-47.26562500     0.00000000000002788395
-47.16796875     0.00000000000005118011
-47.07031250     0.00000000000009336786
-46.97265625     0.00000000000016929453
-46.87500000     0.00000000000030509683
-46.77734375     0.00000000000054648942
-46.67968750     0.00000000000097291545
-46.58203125     0.00000000000172154237
-46.48437500     0.00000000000302767746
-46.38671875     0.00000000000529237704
-46.28906250     0.00000000000919477745
-46.19140625     0.00000000001587745697
-46.09375000     0.00000000002725021566
-45.99609375     0.00000000004648450599
-45.89843750     0.00000000007881262140
-45.80078125     0.00000000013281055842
-45.70312500     0.00000000022244298251
-45.60546875     0.00000000037030032480
-45.50781250     0.00000000061268712387
-45.41015625     0.00000000100756411303
-45.31250000     0.00000000164685705515
-45.21484375     0.00000000267539798461
-45.11718750     0.00000000431986488496
-45.01953125     0.00000000693268085441
-44.92187500     0.00000001105812587910
-44.82421875     0.00000001753117914500
-44.72656250     0.00000002762421864620
-44.62890625     0.00000004326315173770
-44.53125000     0.00000006734348444040
-44.43359375     0.00000010418910065100
-44.33593750     0.00000016021319149200
-44.23828125     0.00000024486320583300
-44.14062500     0.00000037196156587200
-44.04296875     0.00000056159325149700
-43.94531250     0.00000084274264368600
-43.84765625     0.00000125694807438000
-43.75000000     0.00000186332658604000
-43.65234375     0.00000274542700322000
-43.55468750     0.00000402050029409000
-43.45703125     0.00000585193606101000
-43.35937500     0.00000846580621807000
-43.26171875     0.00001217268408630000
-43.16406250     0.00001739617050630000
-43.06640625     0.00002470985729010000
-42.96875000     0.00003488478859800000
-42.87109375     0.00004894983482410000
-42.77343750     0.00006826775837250000
-42.67578125     0.00009463010708070000
-42.57812500     0.00013037439233400000
-42.48046875     0.00017852726008000001
-42.38281250     0.00024297749992500001
-42.28515625     0.00032868270719300002
-42.18750000     0.00044191315346800002
-42.08984375     0.00059053586448900002
-41.99218750     0.00078434097755799995
-41.89453125     0.00103541108156000004
-41.79687500     0.00135853236466000008
-41.69921875     0.00177164395401999998
-41.60156250     0.00229631879582000006
-41.50390625     0.00295826579214999996
-41.40625000     0.00378783872212999986
-41.30859375     0.00482053282042999975
-41.21093750     0.00609744491582999999
-41.11328125     0.00766566796323000024
-41.01562500     0.00957858591855999947
-40.91796875     0.01189603056029999925
-40.82031250     0.01468425846329999944
-40.72265625     0.01801570433559999962
-40.62500000     0.02196846681170000135
-40.52734375     0.02662548502090000130
-40.42968750     0.03207336924169999770
-40.33203125     0.03840085704059999910
-40.23437500     0.04569687767800000022
-40.13671875     0.05404822227199999884
-40.03906250     0.06353683504540000304
-39.94140625     0.07423676150890000380
-39.84375000     0.08621081194690000116
-39.74609375     0.09950702210659999325
-39.64843750     0.11415501633999999842
-39.55078125     0.13016240019799998895
-39.45312500     0.14751132808699998766
-39.35546875     0.16615540549700000272
-39.25781250     0.18601709296899998636
-39.16015625     0.20698577903900000630
-39.06250000     0.22891668088600000686
-38.96484375     0.25163071362599997993
-38.86718750     0.27491544211699997513
-38.76953125     0.29852719317900000551
