20.00000000     57748.11700437100080307573
10.00000000     0.79665029279733134970
5.00000000     0.68307392860392768252
2.50000000     0.86675187562886901738
1.25000000     0.95956183257762639460
0.62500000     0.98944829844375925543
0.31250000     0.99733083185709658913
0.15625000     0.99933073974745756374
0.07812500     0.99983256167690648386
0.03906250     0.99995813271161548830
0.01953125     0.99998953269611734473
0.00976562     0.99999738314391672933
0.00488281     0.99999934578409799268
0.00244141     0.99999983644590573206
0.00122070     0.99999995911146677408
0.07812500     0.99983256167690648386
0.07812500     0.99983256167690648386
0.07812500     0.99983256167690648386
0.07812500     0.99983256167690648386
