-500.00000000     9.999997836430000
-498.43750000     9.999996578270000
-496.87500000     9.999997178090000
-495.31250000     9.999998156240000
-493.75000000     9.999998821100000
-492.18750000     9.999999023140001
-490.62500000     9.999998999490000
-489.06250000     9.999998874610000
-487.50000000     9.999998752260000
-485.93750000     9.999998615959999
-484.37500000     9.999998313270000
-482.81250000     9.999997899220000
-481.25000000     9.999997469560000
-479.68750000     9.999997055980000
-478.12500000     9.999996685190000
-476.56250000     9.999996353180000
-475.00000000     9.999996037210000
-473.43750000     9.999995731089999
-471.87500000     9.999995464740000
-470.31250000     9.999995307300001
-468.75000000     9.999995287759999
-467.18750000     9.999995377199999
-465.62500000     9.999995600660000
-464.06250000     9.999995930160001
-462.50000000     9.999996213719999
-460.93750000     9.999996582820000
-459.37500000     9.999997082449999
-457.81250000     9.999997633990001
-456.25000000     9.999998149380000
-454.68750000     9.999998586340000
-453.12500000     9.999998929420000
-451.56250000     9.999999194280001
-450.00000000     9.999999402269999
-448.43750000     9.999999518939999
-446.87500000     9.999999518350000
-445.31250000     9.999999391019999
-443.75000000     9.999999111219999
-442.18750000     9.999998664680000
-440.62500000     9.999998075710000
-439.06250000     9.999997442470001
-437.50000000     9.999996863140000
-435.93750000     9.999996133170001
-434.37500000     9.999995355710000
-432.81250000     9.999994632710001
-431.25000000     9.999994000719999
-429.68750000     9.999993498780000
-428.12500000     9.999993170460000
-426.56250000     9.999993025120000
-425.00000000     9.999993007880001
-423.43750000     9.999993107210001
-421.87500000     9.999993385610001
-420.31250000     9.999993889270000
-418.75000000     9.999994601419999
-417.18750000     9.999995465040000
-415.62500000     9.999996411440000
-414.06250000     9.999997347790000
-412.50000000     9.999998315959999
-410.93750000     9.999999323680001
-409.37500000     10.000000255300000
-407.81250000     10.000001053600000
-406.25000000     10.000001662400001
-404.68750000     10.000002029699999
-403.12500000     10.000002167900000
-401.56250000     10.000002166000000
-400.00000000     10.000002020400000
-398.43750000     10.000001633800000
-396.87500000     10.000000983100000
-395.31250000     10.000000133700000
-393.75000000     9.999999178030000
-392.18750000     9.999998171490001
-390.62500000     9.999997144540000
-389.06250000     9.999996123430000
-387.50000000     9.999995135240001
-385.93750000     9.999994242800000
-384.37500000     9.999993495120000
-382.81250000     9.999992925979999
-381.25000000     9.999992568350001
-379.68750000     9.999992415480000
-378.12500000     9.999992396220000
-376.56250000     9.999992496670000
-375.00000000     9.999992790840000
-373.43750000     9.999993324020000
-371.87500000     9.999994020220001
-370.31250000     9.999994747780001
-368.75000000     9.999995458030000
-367.18750000     9.999996198140000
-365.62500000     9.999996897670000
-364.06250000     9.999997501490000
-362.50000000     9.999998011370000
-360.93750000     9.999998416380000
-359.37500000     9.999998694660000
-357.81250000     9.999998871730000
-356.25000000     9.999998977600001
-354.68750000     9.999999020280001
-353.12500000     9.999999014820000
-351.56250000     9.999998945240000
-350.00000000     9.999998792360000
-348.43750000     9.999998636330000
-346.87500000     9.999998575830000
-345.31250000     9.999998582090001
-343.75000000     9.999998565569999
-342.18750000     9.999998577590000
-340.62500000     9.999998708340000
-339.06250000     9.999998884449999
-337.50000000     9.999999069410000
-335.93750000     9.999999236690000
-334.37500000     9.999999322500001
-332.81250000     9.999999324090000
-331.25000000     9.999999234800001
-329.68750000     9.999999026359999
-328.12500000     9.999998722679999
-326.56250000     9.999998326340000
-325.00000000     9.999997812120000
-323.43750000     9.999997173370000
-321.87500000     9.999996430180000
-320.31250000     9.999995643900000
-318.75000000     9.999994868470001
-317.18750000     9.999994137590001
-315.62500000     9.999993400959999
-314.06250000     9.999992768909999
-312.50000000     9.999992324010000
-310.93750000     9.999992100969999
-309.37500000     9.999992043840001
-307.81250000     9.999992101060000
-306.25000000     9.999992296349999
-304.68750000     9.999992684400000
-303.12500000     9.999993261749999
-301.56250000     9.999993962490000
-300.00000000     9.999994724370000
-298.43750000     9.999995504070000
-296.87500000     9.999996269660000
-295.31250000     9.999996996489999
-293.75000000     9.999997665100000
-292.18750000     9.999998258380000
-290.62500000     9.999998763210000
-289.06250000     9.999999175699999
-287.50000000     9.999999501830001
-285.93750000     9.999999749390000
-284.37500000     9.999999923260001
-282.81250000     10.000000037600000
-281.25000000     10.000000120799999
-279.68750000     10.000000206299999
-278.12500000     10.000000323700000
-276.56250000     10.000000486399999
-275.00000000     10.000000642000000
-273.43750000     10.000000724800000
-271.87500000     10.000000889100001
-270.31250000     10.000001047900000
-268.75000000     10.000001129799999
-267.18750000     10.000001155100000
-265.62500000     10.000001116000000
-264.06250000     10.000000982900000
-262.50000000     10.000000739100001
-260.93750000     10.000000382000000
-259.37500000     9.999999918129999
-257.81250000     9.999999358860000
-256.25000000     9.999998724950000
-254.68750000     9.999998045300000
-253.12500000     9.999997350370000
-251.56250000     9.999996667550000
-250.00000000     9.999996019739999
-248.43750000     9.999995425080000
-246.87500000     9.999994895860000
-245.31250000     9.999994438470001
-243.75000000     9.999994058270000
-242.18750000     9.999993766350000
-240.62500000     9.999993563149999
-239.06250000     9.999993427430001
-237.50000000     9.999993332190000
-235.93750000     9.999993256330001
-234.37500000     9.999993193910001
-232.81250000     9.999993163050000
-231.25000000     9.999993189730001
-229.68750000     9.999993205650000
-228.12500000     9.999993216249999
-226.56250000     9.999993263060000
-225.00000000     9.999993358490000
-223.43750000     9.999993502620001
-221.87500000     9.999993700979999
-220.31250000     9.999993958679999
-218.75000000     9.999994277500001
-217.18750000     9.999994655740000
-215.62500000     9.999995087689999
-214.06250000     9.999995562840001
-212.50000000     9.999996066190000
-210.93750000     9.999996580330000
-209.37500000     9.999997088500001
-207.81250000     9.999997576940000
-206.25000000     9.999998035810000
-204.68750000     9.999998459250000
-203.12500000     9.999998844809999
-201.56250000     9.999999191850000
-200.00000000     9.999999499619999
-198.43750000     9.999999767509999
-196.87500000     9.999999998480000
-195.31250000     10.000000201400001
-193.75000000     10.000000386700000
-192.18750000     10.000000556600000
-190.62500000     10.000000704600000
-189.06250000     10.000000817800000
-187.50000000     10.000000895599999
-185.93750000     10.000000952700001
-184.37500000     10.000000982000000
-182.81250000     10.000000963500000
-181.25000000     10.000000888100001
-179.68750000     10.000000757200000
-178.12500000     10.000000578400000
-176.56250000     10.000000354899999
-175.00000000     10.000000091400000
-173.43750000     9.999999795830000
-171.87500000     9.999999476350000
-170.31250000     9.999999140280000
-168.75000000     9.999998793970001
-167.18750000     9.999998443050000
-165.62500000     9.999998092529999
-164.06250000     9.999997746389999
-162.50000000     9.999997406980000
-160.93750000     9.999997074820000
-159.37500000     9.999996749059999
-157.81250000     9.999996428570000
-156.25000000     9.999996113220000
-154.68750000     9.999995804470000
-153.12500000     9.999995505059999
-151.56250000     9.999995218050000
-150.00000000     9.999994946259999
-148.43750000     9.999994692560000
-146.87500000     9.999994460170001
-145.31250000     9.999994252460001
-143.75000000     9.999994072460000
-142.18750000     9.999993922660000
-140.62500000     9.999993804640001
-139.06250000     9.999993717770000
-137.50000000     9.999993658190000
-135.93750000     9.999993623660000
-134.37500000     9.999993610940001
-132.81250000     9.999993624740000
-131.25000000     9.999993656050000
-129.68750000     9.999993712409999
-128.12500000     9.999993789800000
-126.56250000     9.999993884109999
-125.00000000     9.999993995830000
-123.43750000     9.999994125390000
-121.87500000     9.999994272420000
-120.31250000     9.999994436260000
-118.75000000     9.999994615970000
-117.18750000     9.999994810290000
-115.62500000     9.999995017520000
-114.06250000     9.999995235620000
-112.50000000     9.999995462279999
-110.93750000     9.999995695140001
-109.37500000     9.999995931970000
-107.81250000     9.999996170830000
-106.25000000     9.999996410030001
-104.68750000     9.999996648070001
-103.12500000     9.999996883470001
-101.56250000     9.999997114730000
-100.00000000     9.999997340389999
-98.43750000     9.999997559090000
-96.87500000     9.999997769729999
-95.31250000     9.999997971390000
-93.75000000     9.999998163280001
-92.18750000     9.999998344690001
-90.62500000     9.999998515000000
-89.06250000     9.999998673790000
-87.50000000     9.999998820880000
-85.93750000     9.999998956260001
-84.37500000     9.999999080009999
-82.81250000     9.999999192280001
-81.25000000     9.999999293340000
-79.68750000     9.999999383620001
-78.12500000     9.999999463569999
-76.56250000     9.999999533380000
