-500.00000000     0.000000042957853
-498.43750000     -0.000000295615694
-496.87500000     -0.000001059918648
-495.31250000     -0.000002043234178
-493.75000000     -0.000002948662548
-492.18750000     -0.000003646292215
-490.62500000     -0.000004130037588
-489.06250000     -0.000004411843949
-487.50000000     -0.000004495482296
-485.93750000     -0.000004377410665
-484.37500000     -0.000004058214524
-482.81250000     -0.000003552406257
-481.25000000     -0.000002883454821
-479.68750000     -0.000002083588720
-478.12500000     -0.000001188349167
-476.56250000     -0.000000229262635
-475.00000000     0.000000765399010
-473.43750000     0.000001762475973
-471.87500000     0.000002718105749
-470.31250000     0.000003582811758
-468.75000000     0.000004315267031
-467.18750000     0.000004888393232
-465.62500000     0.000005289752229
-464.06250000     0.000005513713229
-462.50000000     0.000005551156710
-460.93750000     0.000005395635756
-459.37500000     0.000005051825021
-457.81250000     0.000004540816475
-456.25000000     0.000003892596679
-454.68750000     0.000003139644210
-453.12500000     0.000002314881080
-451.56250000     0.000001447976450
-450.00000000     0.000000567589427
-448.43750000     -0.000000293119005
-446.87500000     -0.000001095916982
-445.31250000     -0.000001796058169
-443.75000000     -0.000002358081045
-442.18750000     -0.000002769600888
-440.62500000     -0.000003034365048
-439.06250000     -0.000003152355620
-437.50000000     -0.000003117987495
-435.93750000     -0.000002932090613
-434.37500000     -0.000002611664490
-432.81250000     -0.000002185233202
-431.25000000     -0.000001682221070
-429.68750000     -0.000001128613745
-428.12500000     -0.000000544909190
-426.56250000     0.000000053760285
-425.00000000     0.000000648938563
-423.43750000     0.000001209355385
-421.87500000     0.000001697923907
-420.31250000     0.000002088258202
-418.75000000     0.000002378154661
-417.18750000     0.000002578077669
-415.62500000     0.000002695225427
-414.06250000     0.000002727643868
-412.50000000     0.000002672828105
-410.93750000     0.000002541411346
-409.37500000     0.000002359635660
-407.81250000     0.000002157644049
-406.25000000     0.000001954761254
-404.68750000     0.000001753864121
-403.12500000     0.000001550567986
-401.56250000     0.000001351702813
-400.00000000     0.000001188304396
-398.43750000     0.000001085129305
-396.87500000     0.000001041288824
-395.31250000     0.000001038256600
-393.75000000     0.000001053268035
-392.18750000     0.000001067056906
-390.62500000     0.000001069241260
-389.06250000     0.000001054193677
-387.50000000     0.000001011209327
-385.93750000     0.000000921573882
-384.37500000     0.000000770421301
-382.81250000     0.000000553203161
-381.25000000     0.000000281256183
-379.68750000     -0.000000017365470
-378.12500000     -0.000000326957896
-376.56250000     -0.000000654517501
-375.00000000     -0.000001005494736
-373.43750000     -0.000001366878103
-371.87500000     -0.000001700083590
-370.31250000     -0.000001963425258
-368.75000000     -0.000002127874435
-367.18750000     -0.000002176398626
-365.62500000     -0.000002101673334
-364.06250000     -0.000001901508011
-362.50000000     -0.000001574012761
-360.93750000     -0.000001120226397
-359.37500000     -0.000000551083135
-357.81250000     0.000000102835749
-356.25000000     0.000000798210117
-354.68750000     0.000001499131496
-353.12500000     0.000002189143026
-351.56250000     0.000002859618430
-350.00000000     0.000003482331022
-348.43750000     0.000004009787480
-346.87500000     0.000004404243936
-345.31250000     0.000004647785148
-343.75000000     0.000004732697721
-342.18750000     0.000004658025127
-340.62500000     0.000004432169875
-339.06250000     0.000004071923841
-337.50000000     0.000003596292212
-335.93750000     0.000003029730909
-334.37500000     0.000002401510885
-332.81250000     0.000001743262606
-331.25000000     0.000001087880759
-329.68750000     0.000000459704120
-328.12500000     -0.000000120204990
-326.56250000     -0.000000628898877
-325.00000000     -0.000001047172683
-323.43750000     -0.000001369670188
-321.87500000     -0.000001604156345
-320.31250000     -0.000001759791669
-318.75000000     -0.000001843099573
-317.18750000     -0.000001859526006
-315.62500000     -0.000001825677817
-314.06250000     -0.000001769919199
-312.50000000     -0.000001709751226
-310.93750000     -0.000001645894739
-309.37500000     -0.000001579661483
-307.81250000     -0.000001524712111
-306.25000000     -0.000001491018103
-304.68750000     -0.000001470097534
-303.12500000     -0.000001440762685
-301.56250000     -0.000001382896929
-300.00000000     -0.000001285465557
-298.43750000     -0.000001139755200
-296.87500000     -0.000000936400288
-295.31250000     -0.000000666061936
-293.75000000     -0.000000321446738
-292.18750000     0.000000100598081
-290.62500000     0.000000597535403
-289.06250000     0.000001158743032
-287.50000000     0.000001761121361
-285.93750000     0.000002371159068
-284.37500000     0.000002958076816
-282.81250000     0.000003504345399
-281.25000000     0.000004001270655
-279.68750000     0.000004435159485
-278.12500000     0.000004783549130
-276.56250000     0.000005028210946
-275.00000000     0.000005162272262
-273.43750000     0.000005184153693
-271.87500000     0.000005100454980
-270.31250000     0.000004925459505
-268.75000000     0.000004671391741
-267.18750000     0.000004354004849
-265.62500000     0.000003994525090
-264.06250000     0.000003612024013
-262.50000000     0.000003219985015
-260.93750000     0.000002826568008
-259.37500000     0.000002436839500
-257.81250000     0.000002054273142
-256.25000000     0.000001680999536
-254.68750000     0.000001317030657
-253.12500000     0.000000959332466
-251.56250000     0.000000602283193
-250.00000000     0.000000239548171
-248.43750000     -0.000000134113118
-246.87500000     -0.000000521784756
-245.31250000     -0.000000922818846
-243.75000000     -0.000001330138048
-242.18750000     -0.000001729404309
-240.62500000     -0.000002103946428
-239.06250000     -0.000002442818045
-237.50000000     -0.000002740705627
-235.93750000     -0.000002990432863
-234.37500000     -0.000003179063049
-232.81250000     -0.000003294037198
-231.25000000     -0.000003331295835
-229.68750000     -0.000003292219641
-228.12500000     -0.000003181446787
-226.56250000     -0.000003004796400
-225.00000000     -0.000002770477061
-223.43750000     -0.000002490688069
-221.87500000     -0.000002178427150
-220.31250000     -0.000001844952147
-218.75000000     -0.000001498796140
-217.18750000     -0.000001145496765
-215.62500000     -0.000000788040619
-214.06250000     -0.000000427852021
-212.50000000     -0.000000065652840
-210.93750000     0.000000298269855
-209.37500000     0.000000664175589
-207.81250000     0.000001032765076
-206.25000000     0.000001404544566
-204.68750000     0.000001778865295
-203.12500000     0.000002152987075
-201.56250000     0.000002521432643
-200.00000000     0.000002876120296
-198.43750000     0.000003207848409
-196.87500000     0.000003508645524
-195.31250000     0.000003773090770
-193.75000000     0.000003997347077
-192.18750000     0.000004177314466
-190.62500000     0.000004309048180
-189.06250000     0.000004391223396
-187.50000000     0.000004425405851
-185.93750000     0.000004415425045
-184.37500000     0.000004365736789
-182.81250000     0.000004281419054
-181.25000000     0.000004166558126
-179.68750000     0.000004024514910
-178.12500000     0.000003858729918
-176.56250000     0.000003671805475
-175.00000000     0.000003465189514
-173.43750000     0.000003239561007
-171.87500000     0.000002995144006
-170.31250000     0.000002732076376
-168.75000000     0.000002450876771
-167.18750000     0.000002152860072
-165.62500000     0.000001840351017
-164.06250000     0.000001516642415
-162.50000000     0.000001185752752
-160.93750000     0.000000852098719
-159.37500000     0.000000520192855
-157.81250000     0.000000194422024
-156.25000000     -0.000000121113714
-154.68750000     -0.000000422774026
-153.12500000     -0.000000707602149
-151.56250000     -0.000000973523963
-150.00000000     -0.000001219374610
-148.43750000     -0.000001444696243
-146.87500000     -0.000001649419140
-145.31250000     -0.000001833567798
-143.75000000     -0.000001997024919
-142.18750000     -0.000002139384679
-140.62500000     -0.000002260023113
-139.06250000     -0.000002358388183
-137.50000000     -0.000002434144374
-135.93750000     -0.000002486780948
-134.37500000     -0.000002515381519
-132.81250000     -0.000002519392866
-131.25000000     -0.000002497947644
-129.68750000     -0.000002450776503
-128.12500000     -0.000002379067333
-126.56250000     -0.000002284902334
-125.00000000     -0.000002170231818
-123.43750000     -0.000002037074633
-121.87500000     -0.000001887610775
-120.31250000     -0.000001724042272
-118.75000000     -0.000001548464438
-117.18750000     -0.000001362805316
-115.62500000     -0.000001168814390
-114.06250000     -0.000000968079220
-112.50000000     -0.000000762050077
-110.93750000     -0.000000552058797
-109.37500000     -0.000000339331451
-107.81250000     -0.000000125005288
-106.25000000     0.000000089840878
-104.68750000     0.000000304146912
-103.12500000     0.000000516840568
-101.56250000     0.000000726834970
-100.00000000     0.000000933057404
-98.43750000     0.000001134490527
-96.87500000     0.000001330198601
-95.31250000     0.000001519324864
-93.75000000     0.000001701070496
-92.18750000     0.000001874679039
-90.62500000     0.000002039440449
-89.06250000     0.000002194706139
-87.50000000     0.000002339894187
-85.93750000     0.000002474477585
-84.37500000     0.000002597976121
-82.81250000     0.000002709980529
-81.25000000     0.000002810205793
-79.68750000     0.000002898529291
-78.12500000     0.000002974980221
-76.56250000     0.000003039713369
-75.00000000     0.000003093024850
-73.43750000     0.000003135388105
-71.87500000     0.000003167413984
-70.31250000     0.000003189745826
-68.75000000     0.000003203052468
-67.18750000     0.000003208014621
-65.62500000     0.000003205376131
-64.06250000     0.000003195840999
-62.50000000     0.000003179644566
-60.93750000     0.000003157261426
-59.37500000     0.000003129333375
-57.81250000     0.000003096275460
-56.25000000     0.000003058379636
-54.68750000     0.000003015909637
-53.12500000     0.000002969127552
-51.56250000     0.000002918319879
-50.00000000     0.000002863824640
-48.43750000     0.000002806044615
-46.87500000     0.000002745443109
-45.31250000     0.000002682528128
-43.75000000     0.000002617834572
-42.18750000     0.000002551911426
-40.62500000     0.000002485313712
-39.06250000     0.000002418592517
-37.50000000     0.000002352275903
-35.93750000     0.000002286839800
-34.37500000     0.000002222676385
-32.81250000     0.000002160071583
-31.25000000     0.000002099200150
-29.68750000     0.000002040138713
-28.12500000     0.000001982890159
-26.56250000     0.000001927411173
-25.00000000     0.000001873638268
-23.43750000     0.000001821512020
-21.87500000     0.000001770999777
-20.31250000     0.000001722112849
-18.75000000     0.000001674909611
-17.18750000     0.000001629479575
-15.62500000     0.000001585919562
-14.06250000     0.000001544329626
-12.50000000     0.000001504846374
-10.93750000     0.000001467685703
-9.37500000     0.000001433129636
-7.81250000     0.000001401427327
-6.25000000     0.000001372675838
-4.68750000     0.000001346789002
-3.12500000     0.000001323583257
-1.56250000     0.000001302895050
0.00000000     0.000001284628122
1.56250000     0.000001268721108
3.12500000     0.000001255078269
4.68750000     0.000001243617263
6.25000000     0.000001234325836
7.81250000     0.000001227311661
9.37500000     0.000001222651066
10.93750000     0.000001220398247
12.50000000     0.000001220574125
14.06250000     0.000001223181318
15.62500000     0.000001228269104
17.18750000     0.000001235882221
18.75000000     0.000001245938417
20.31250000     0.000001258230847
21.87500000     0.000001272510097
23.43750000     0.000001288509202
25.00000000     0.000001305950792
26.56250000     0.000001324559931
28.12500000     0.000001344072690
29.68750000     0.000001364237984
31.25000000     0.000001384818424
32.81250000     0.000001405594702
34.37500000     0.000001426372172
35.93750000     0.000001446983570
37.50000000     0.000001467282306
39.06250000     0.000001487127053
40.62500000     0.000001506366427
42.18750000     0.000001524835301
43.75000000     0.000001542367281
45.31250000     0.000001558814866
46.87500000     0.000001574061119
48.43750000     0.000001588013616
50.00000000     0.000001600587940
51.56250000     0.000001611695879
53.12500000     0.000001621246755
54.68750000     0.000001629189761
56.25000000     0.000001635619285
57.81250000     0.000001640794025
59.37500000     0.000001645030553
60.93750000     0.000001648620707
62.50000000     0.000001651818308
64.06250000     0.000001654856411
65.62500000     0.000001657948923
67.18750000     0.000001661296143
68.75000000     0.000001665102097
70.31250000     0.000001669577000
71.87500000     0.000001674916980
73.43750000     0.000001681269591
75.00000000     0.000001688713746
76.56250000     0.000001697285697
78.12500000     0.000001706945162
79.68750000     0.000001717447822
81.25000000     0.000001728500865
82.81250000     0.000001739989233
84.37500000     0.000001751877005
85.93750000     0.000001764038296
87.50000000     0.000001776227011
89.06250000     0.000001788213550
90.62500000     0.000001799815150
92.18750000     0.000001810853245
93.75000000     0.000001821099997
95.31250000     0.000001830262841
96.87500000     0.000001838028115
98.43750000     0.000001844024090
100.00000000     0.000001847918940
101.56250000     0.000001849657506
103.12500000     0.000001849301332
104.68750000     0.000001846897190
106.25000000     0.000001842573697
107.81250000     0.000001836613820
109.37500000     0.000001829431778
110.93750000     0.000001821534943
112.50000000     0.000001813507122
114.06250000     0.000001805907609
115.62500000     0.000001799152438
117.18750000     0.000001793491528
118.75000000     0.000001789102140
120.31250000     0.000001786082798
121.87500000     0.000001784290966
123.43750000     0.000001783379371
125.00000000     0.000001783214498
126.56250000     0.000001784008570
128.12500000     0.000001786003445
129.68750000     0.000001789352407
131.25000000     0.000001794276308
132.81250000     0.000001800993172
134.37500000     0.000001809640075
135.93750000     0.000001820125563
137.50000000     0.000001832034573
139.06250000     0.000001844689614
140.62500000     0.000001857074351
142.18750000     0.000001867762583
143.75000000     0.000001875239554
145.31250000     0.000001878119656
146.87500000     0.000001875645059
148.43750000     0.000001867514495
150.00000000     0.000001854201590
151.56250000     0.000001837346570
153.12500000     0.000001819202510
154.68750000     0.000001801770070
156.25000000     0.000001786850476
157.81250000     0.000001776606422
159.37500000     0.000001773306988
160.93750000     0.000001778348586
162.50000000     0.000001790819827
