-500.00000000     0.000062890599718
-498.43750000     0.000127299406726
-496.87500000     0.000171468585016
-495.31250000     0.000194302563951
-493.75000000     0.000202216299810
-492.18750000     0.000202184671247
-490.62500000     0.000199155324968
-489.06250000     0.000195797732468
-487.50000000     0.000193141740158
-485.93750000     0.000191321006558
-484.37500000     0.000190116039444
-482.81250000     0.000189254853918
-481.25000000     0.000188533886551
-479.68750000     0.000187838110999
-478.12500000     0.000187119814142
-476.56250000     0.000186369804113
-475.00000000     0.000185595164468
-473.43750000     0.000184806361400
-471.87500000     0.000184011698237
-470.31250000     0.000183216082268
-468.75000000     0.000182421678768
-467.18750000     0.000181629010737
-465.62500000     0.000180837862859
-464.06250000     0.000180047829685
-462.50000000     0.000179258565934
-460.93750000     0.000178469853815
-459.37500000     0.000177681585508
-457.81250000     0.000176893721816
-456.25000000     0.000176106255752
-454.68750000     0.000175319189462
-453.12500000     0.000174532523151
-451.56250000     0.000173746251747
-450.00000000     0.000172960365369
-448.43750000     0.000172174851018
-446.87500000     0.000171389694231
-445.31250000     0.000170604880268
-443.75000000     0.000169820394828
-442.18750000     0.000169036224461
-440.62500000     0.000168252356801
-439.06250000     0.000167468780752
-437.50000000     0.000166685486638
-435.93750000     0.000165902466362
-434.37500000     0.000165119713548
-432.81250000     0.000164337223666
-431.25000000     0.000163554994112
-429.68750000     0.000162773024253
-428.12500000     0.000161991315413
-426.56250000     0.000161209870804
-425.00000000     0.000160428695398
-423.43750000     0.000159647795736
-421.87500000     0.000158867179677
-420.31250000     0.000158086856099
-418.75000000     0.000157306834533
-417.18750000     0.000156527124763
-415.62500000     0.000155747736377
-414.06250000     0.000154968678291
-412.50000000     0.000154189958252
-410.93750000     0.000153411582327
-409.37500000     0.000152633554401
-407.81250000     0.000151855875683
-406.25000000     0.000151078544246
-404.68750000     0.000150301554608
-403.12500000     0.000149524897368
-401.56250000     0.000148748558913
-400.00000000     0.000147972521203
-398.43750000     0.000147196761649
-396.87500000     0.000146421253096
-395.31250000     0.000145645963910
-393.75000000     0.000144870858179
-392.18750000     0.000144095896037
-390.62500000     0.000143321034099
-389.06250000     0.000142546226019
-387.50000000     0.000141771423149
-385.93750000     0.000140996575308
-384.37500000     0.000140221631643
-382.81250000     0.000139446541562
-381.25000000     0.000138671255734
-379.68750000     0.000137895727130
-378.12500000     0.000137119912091
-376.56250000     0.000136343771386
