-500.00000000     9.999663006060000
-498.43750000     9.999455404770000
-496.87500000     9.999358837120001
-495.31250000     9.999331582140000
-493.75000000     9.999337107630000
-492.18750000     9.999352313299999
-490.62500000     9.999366110180000
-489.06250000     9.999375103269999
-487.50000000     9.999379645110000
-485.93750000     9.999381274779999
-484.37500000     9.999381452430001
-482.81250000     9.999381145850000
-481.25000000     9.999380844019999
-479.68750000     9.999380714270000
-478.12500000     9.999380759139999
-476.56250000     9.999380923280000
-475.00000000     9.999381148900000
-473.43750000     9.999381395770000
-471.87500000     9.999381642540000
-470.31250000     9.999381881240000
-468.75000000     9.999382111030000
-467.18750000     9.999382333860000
-465.62500000     9.999382551980000
-464.06250000     9.999382767049999
-462.50000000     9.999382979989999
-460.93750000     9.999383191180000
-459.37500000     9.999383400679999
-457.81250000     9.999383608410000
-456.25000000     9.999383814290001
-454.68750000     9.999384018230000
-453.12500000     9.999384220200000
-451.56250000     9.999384420169999
-450.00000000     9.999384618120001
-448.43750000     9.999384814060001
-446.87500000     9.999385007980001
-445.31250000     9.999385199870000
-443.75000000     9.999385389730000
-442.18750000     9.999385577560000
-440.62500000     9.999385763350000
-439.06250000     9.999385947100000
-437.50000000     9.999386128799999
-435.93750000     9.999386308469999
-434.37500000     9.999386486090000
-432.81250000     9.999386661670000
-431.25000000     9.999386835230000
-429.68750000     9.999387006770000
-428.12500000     9.999387176290000
-426.56250000     9.999387343820000
-425.00000000     9.999387509370001
-423.43750000     9.999387672950000
-421.87500000     9.999387834589999
-420.31250000     9.999387994299999
-418.75000000     9.999388152100000
-417.18750000     9.999388308020000
-415.62500000     9.999388462080001
-414.06250000     9.999388614290000
-412.50000000     9.999388764670000
-410.93750000     9.999388913250000
-409.37500000     9.999389060040000
-407.81250000     9.999389205040000
-406.25000000     9.999389348259999
-404.68750000     9.999389489720000
-403.12500000     9.999389629410000
-401.56250000     9.999389767320000
-400.00000000     9.999389903450000
-398.43750000     9.999390037780000
-396.87500000     9.999390170290001
-395.31250000     9.999390300949999
-393.75000000     9.999390429740000
-392.18750000     9.999390556610001
-390.62500000     9.999390681530000
-389.06250000     9.999390804450000
-387.50000000     9.999390925329999
-385.93750000     9.999391044110000
-384.37500000     9.999391160760000
-382.81250000     9.999391275210000
-381.25000000     9.999391387419999
-379.68750000     9.999391497340000
-378.12500000     9.999391604930000
-376.56250000     9.999391710150000
-375.00000000     9.999391812970000
-373.43750000     9.999391913349999
-371.87500000     9.999392011290000
-370.31250000     9.999392106760000
-368.75000000     9.999392199780001
-367.18750000     9.999392290359999
-365.62500000     9.999392378500000
-364.06250000     9.999392464260000
-362.50000000     9.999392547679999
-360.93750000     9.999392628810000
-359.37500000     9.999392707720000
-357.81250000     9.999392784479999
-356.25000000     9.999392859200000
-354.68750000     9.999392931950000
-353.12500000     9.999393002850001
-351.56250000     9.999393072000000
-350.00000000     9.999393139520000
-348.43750000     9.999393205510000
-346.87500000     9.999393270100001
-345.31250000     9.999393333380000
-343.75000000     9.999393395460000
-342.18750000     9.999393456440000
-340.62500000     9.999393516390001
-339.06250000     9.999393575410000
-337.50000000     9.999393633530000
-335.93750000     9.999393690810001
-334.37500000     9.999393747259999
-332.81250000     9.999393802889999
-331.25000000     9.999393857670000
-329.68750000     9.999393911569999
-328.12500000     9.999393964499999
-326.56250000     9.999394016389999
-325.00000000     9.999394067120001
-323.43750000     9.999394116540000
-321.87500000     9.999394164500000
-320.31250000     9.999394210809999
-318.75000000     9.999394255269999
-317.18750000     9.999394297669999
-315.62500000     9.999394337769999
-314.06250000     9.999394375320000
-312.50000000     9.999394410080001
-310.93750000     9.999394441780000
-309.37500000     9.999394470180000
-307.81250000     9.999394495020001
-306.25000000     9.999394516060001
-304.68750000     9.999394533069999
-303.12500000     9.999394545830000
-301.56250000     9.999394554149999
-300.00000000     9.999394557860001
-298.43750000     9.999394556840000
-296.87500000     9.999394550970001
-295.31250000     9.999394540180001
-293.75000000     9.999394524460000
-292.18750000     9.999394503810001
-290.62500000     9.999394478290000
-289.06250000     9.999394448000000
-287.50000000     9.999394413099999
-285.93750000     9.999394373780000
-284.37500000     9.999394330279999
-282.81250000     9.999394282890000
-281.25000000     9.999394231940000
-279.68750000     9.999394177779999
-278.12500000     9.999394120830001
-276.56250000     9.999394061520000
-275.00000000     9.999394000320001
-273.43750000     9.999393937710000
-271.87500000     9.999393874210000
-270.31250000     9.999393810320001
-268.75000000     9.999393746570000
-267.18750000     9.999393683479999
-265.62500000     9.999393621559999
-264.06250000     9.999393561310001
-262.50000000     9.999393503200000
-260.93750000     9.999393447690000
-259.37500000     9.999393395180000
-257.81250000     9.999393346030001
-256.25000000     9.999393300560000
-254.68750000     9.999393259040000
-253.12500000     9.999393221669999
-251.56250000     9.999393188590000
-250.00000000     9.999393159860000
-248.43750000     9.999393135480000
-246.87500000     9.999393115369999
-245.31250000     9.999393099370000
-243.75000000     9.999393087250001
-242.18750000     9.999393078690000
-240.62500000     9.999393073289999
-239.06250000     9.999393070589999
-237.50000000     9.999393070030001
-235.93750000     9.999393071009999
-234.37500000     9.999393072829999
-232.81250000     9.999393074740000
-231.25000000     9.999393075940000
-229.68750000     9.999393075570000
-228.12500000     9.999393072720000
-226.56250000     9.999393066460000
-225.00000000     9.999393055810000
-223.43750000     9.999393039779999
-221.87500000     9.999393017359999
-220.31250000     9.999392987540000
-218.75000000     9.999392949310000
-217.18750000     9.999392901689999
-215.62500000     9.999392843690000
-214.06250000     9.999392774380000
-212.50000000     9.999392692850000
-210.93750000     9.999392598260000
-209.37500000     9.999392489790001
-207.81250000     9.999392366710000
-206.25000000     9.999392228360000
-204.68750000     9.999392074139999
-203.12500000     9.999391903539999
-201.56250000     9.999391716150001
-200.00000000     9.999391511640001
-198.43750000     9.999391289749999
-196.87500000     9.999391050380000
-195.31250000     9.999390793460000
-193.75000000     9.999390519080000
-192.18750000     9.999390227410000
-190.62500000     9.999389918709999
-189.06250000     9.999389593369999
-187.50000000     9.999389251860000
-185.93750000     9.999388894770000
-184.37500000     9.999388522769999
-182.81250000     9.999388136640000
-181.25000000     9.999387737239999
-179.68750000     9.999387325520001
-178.12500000     9.999386902520000
-176.56250000     9.999386469350000
-175.00000000     9.999386027200000
-173.43750000     9.999385577330001
-171.87500000     9.999385121070000
-170.31250000     9.999384659790000
-168.75000000     9.999384194919999
-167.18750000     9.999383727960000
-165.62500000     9.999383260429999
-164.06250000     9.999382793900001
-162.50000000     9.999382329950000
-160.93750000     9.999381870230000
-159.37500000     9.999381416380000
-157.81250000     9.999380970070000
-156.25000000     9.999380533000000
-154.68750000     9.999380106860000
-153.12500000     9.999379693350001
-151.56250000     9.999379294210000
-150.00000000     9.999378911140001
-148.43750000     9.999378545880001
-146.87500000     9.999378200130000
-145.31250000     9.999377875630000
-143.75000000     9.999377574069999
-142.18750000     9.999377297190000
-140.62500000     9.999377046670000
-139.06250000     9.999376824220001
-137.50000000     9.999376631530000
-135.93750000     9.999376470280000
-134.37500000     9.999376342160000
-132.81250000     9.999376248820001
-131.25000000     9.999376191930001
-129.68750000     9.999376173140000
-128.12500000     9.999376194100000
-126.56250000     9.999376256440000
-125.00000000     9.999376361780000
-123.43750000     9.999376511760000
-121.87500000     9.999376707960000
-120.31250000     9.999376952000000
-118.75000000     9.999377245440000
-117.18750000     9.999377589870001
-115.62500000     9.999377986840001
-114.06250000     9.999378437890000
-112.50000000     9.999378944540000
-110.93750000     9.999379508290000
-109.37500000     9.999380130620001
-107.81250000     9.999380812969999
-106.25000000     9.999381556760000
-104.68750000     9.999382363390000
-103.12500000     9.999383234210001
-101.56250000     9.999384170520001
-100.00000000     9.999385173580000
-98.43750000     9.999386244620000
-96.87500000     9.999387384800000
-95.31250000     9.999388595219999
-93.75000000     9.999389876920000
-92.18750000     9.999391230880001
-90.62500000     9.999392658000000
-89.06250000     9.999394159110000
-87.50000000     9.999395734940000
-85.93750000     9.999397386160000
-84.37500000     9.999399113320001
-82.81250000     9.999400916900001
-81.25000000     9.999402797260000
-79.68750000     9.999404754680000
-78.12500000     9.999406789300000
-76.56250000     9.999408901170000
-75.00000000     9.999411090230000
-73.43750000     9.999413356270001
-71.87500000     9.999415699009999
-70.31250000     9.999418117990000
-68.75000000     9.999420612670001
-67.18750000     9.999423182370000
-65.62500000     9.999425826280000
-64.06250000     9.999428543450000
-62.50000000     9.999431332840000
-60.93750000     9.999434193240001
-59.37500000     9.999437123340000
-57.81250000     9.999440121699999
-56.25000000     9.999443186760001
-54.68750000     9.999446316829999
-53.12500000     9.999449510100000
-51.56250000     9.999452764660001
-50.00000000     9.999456078490001
-48.43750000     9.999459449440000
-46.87500000     9.999462875270000
-45.31250000     9.999466353660001
-43.75000000     9.999469882170001
-42.18750000     9.999473458280001
-40.62500000     9.999477079400000
-39.06250000     9.999480742859999
-37.50000000     9.999484445909999
-35.93750000     9.999488185750000
-34.37500000     9.999491959520000
-32.81250000     9.999495764300001
-31.25000000     9.999499597160000
-29.68750000     9.999503455090000
-28.12500000     9.999507335100001
-26.56250000     9.999511234130001
-25.00000000     9.999515149160001
-23.43750000     9.999519077110000
-21.87500000     9.999523014939999
-20.31250000     9.999526959610000
-18.75000000     9.999530908080001
-17.18750000     9.999534857350000
-15.62500000     9.999538804429999
-14.06250000     9.999542746370000
-12.50000000     9.999546680280000
-10.93750000     9.999550603299999
-9.37500000     9.999554512610001
-7.81250000     9.999558405480000
-6.25000000     9.999562279199999
-4.68750000     9.999566131180000
-3.12500000     9.999569958870000
-1.56250000     9.999573759790000
0.00000000     9.999577531560000
1.56250000     9.999581271880000
3.12500000     9.999584978530001
4.68750000     9.999588649400000
6.25000000     9.999592282449999
7.81250000     9.999595875740001
9.37500000     9.999599427440000
10.93750000     9.999602935810000
12.50000000     9.999606399219999
