3.12500000     0.61638277037074162834
1.56250000     0.18647889891951327512
0.78125000     0.05525803057563789117
0.39062500     0.00969147808142907692
0.19531250     0.00222238067246127539
0.09765625     0.00053336442549878143
0.04882812     0.00013077691750167163
0.02441406     0.00003253742393315007
0.01220703     0.00000805219450352000
0.00610352     0.00000201231356998844
0.00305176     0.00000050140229412374
0.00152588     0.00000012527371946901
0.00076294     0.00000003131065413389
0.39062500     0.00969147808142907692
