3.12500000     0.19145175762309502021
1.56250000     0.09070056965636795476
0.78125000     0.02553461850243523776
0.39062500     0.00635812798494302545
0.19531250     0.00158717152704585299
0.09765625     0.00039852246429479863
0.04882812     0.00009962173679834730
0.02441406     0.00002490818030997407
0.01220703     0.00000622701523652529
0.00610352     0.00000155675436902232
0.00305176     0.00000038918970003103
0.00152588     0.00000009729789181084
0.00076294     0.00000002432487831395
0.39062500     0.00635812798494302545
