0.00000000     1.800000000000000
0.09765625     1.800000000000000
0.19531250     1.800000000000000
0.29296875     1.800000000000000
0.39062500     1.800000000000000
0.48828125     1.800000000000000
0.58593750     1.800000000000000
0.68359375     1.800000000000000
0.78125000     1.800000000000000
0.87890625     1.800000000000000
0.97656250     1.800000000000000
1.07421875     1.800000000000000
1.17187500     1.800000000000000
1.26953125     1.800000000000000
1.36718750     1.800000000000000
1.46484375     1.800000000000000
1.56250000     1.800000000000000
1.66015625     1.800000000000000
1.75781250     1.800000000000000
1.85546875     1.800000000000000
1.95312500     1.800000000000000
2.05078125     1.800000000000000
2.14843750     1.800000000000000
2.24609375     1.800000000000000
2.34375000     1.800000000000000
2.44140625     1.800000000000000
2.53906250     1.800000000000000
2.63671875     1.800000000000000
2.73437500     1.800000000000000
2.83203125     1.800000000000000
2.92968750     1.800000000000000
3.02734375     1.800000000000000
3.12500000     1.800000000000000
3.22265625     1.800000000000000
3.32031250     1.800000000000000
3.41796875     1.800000000000000
3.51562500     1.800000000000000
3.61328125     1.800000000000000
3.71093750     1.800000000000000
3.80859375     1.800000000000000
3.90625000     1.800000000000000
4.00390625     1.800000000000000
4.10156250     1.800000000000000
4.19921875     1.800000000000000
4.29687500     1.800000000000000
4.39453125     1.800000000000000
4.49218750     1.800000000000000
4.58984375     1.800000000000000
4.68750000     1.800000000000000
4.78515625     1.800000000000000
4.88281250     1.800000000000000
4.98046875     1.800000000000000
5.07812500     1.800000000000000
5.17578125     1.800000000000000
5.27343750     1.800000000000000
5.37109375     1.800000000000000
5.46875000     1.800000000000000
5.56640625     1.800000000000000
5.66406250     1.800000000000000
5.76171875     1.800000000000000
5.85937500     1.800000000000000
5.95703125     1.800000000000000
6.05468750     1.800000000000000
6.15234375     1.800000000000000
6.25000000     1.800000000000000
6.34765625     1.800000000000000
6.44531250     1.800000000000000
6.54296875     1.800000000000000
6.64062500     1.800000000000000
6.73828125     1.800000000000000
6.83593750     1.800000000000000
6.93359375     1.800000000000000
7.03125000     1.800000000000000
7.12890625     1.800000000000000
7.22656250     1.800000000000000
7.32421875     1.800000000000000
7.42187500     1.800000000000000
7.51953125     1.800000000000000
7.61718750     1.800000000000000
7.71484375     1.800000000000000
7.81250000     1.800000000000000
7.91015625     1.800000000000000
8.00781250     1.800000000000000
8.10546875     1.800000000000000
8.20312500     1.800000000000000
8.30078125     1.800000000000000
8.39843750     1.800000000000000
8.49609375     1.800000000000000
8.59375000     1.800000000000000
8.69140625     1.800000000000000
8.78906250     1.800000000000000
8.88671875     1.800000000000000
8.98437500     1.800000000000000
9.08203125     1.800000000000000
9.17968750     1.800000000000000
9.27734375     1.800000000000000
9.37500000     1.800000000000000
9.47265625     1.800000000000000
9.57031250     1.800000000000000
9.66796875     1.800000000000000
9.76562500     1.800000000000000
9.86328125     1.800000000000000
9.96093750     1.800000000000000
10.05859375     1.800000000000000
10.15625000     1.800000000000000
10.25390625     1.800000000000000
10.35156250     1.800000000000000
10.44921875     1.800000000000000
10.54687500     1.800000000000000
10.64453125     1.800000000000000
10.74218750     1.800000000000000
10.83984375     1.800000000000000
10.93750000     1.800000000000000
11.03515625     1.800000000000000
11.13281250     1.800000000000000
11.23046875     1.800000000000000
11.32812500     1.800000000000000
11.42578125     1.800000000000000
11.52343750     1.800000000000000
11.62109375     1.800000000000000
11.71875000     1.800000000000000
11.81640625     1.800000000000000
11.91406250     1.800000000000000
12.01171875     1.800000000000000
12.10937500     1.800000000000000
12.20703125     1.800000000000000
12.30468750     1.800000000000000
12.40234375     1.800000000000000
12.50000000     1.800000000000000
12.59765625     1.800000000000000
12.69531250     1.800000000000000
12.79296875     1.800000000000000
12.89062500     1.800000000000000
12.98828125     1.800000000000000
13.08593750     1.800000000000000
13.18359375     1.800000000000000
13.28125000     1.800000000000000
13.37890625     1.800000000000000
13.47656250     1.800000000000000
13.57421875     1.800000000000000
13.67187500     1.800000000000000
13.76953125     1.800000000000000
13.86718750     1.800000000000000
13.96484375     1.800000000000000
14.06250000     1.800000000000000
14.16015625     1.800000000000000
14.25781250     1.800000000000000
14.35546875     1.800000000000000
14.45312500     1.800000000000000
14.55078125     1.800000000000000
14.64843750     1.800000000000000
14.74609375     1.800000000000000
14.84375000     1.800000000000000
14.94140625     1.800000000000000
15.03906250     1.800000000000000
15.13671875     1.800000000000000
15.23437500     1.800000000000000
15.33203125     1.800000000000000
15.42968750     1.800000000000000
15.52734375     1.800000000000000
15.62500000     1.800000000000000
15.72265625     1.800000000000000
15.82031250     1.800000000000000
15.91796875     1.800000000000000
16.01562500     1.800000000000000
16.11328125     1.800000000000000
16.21093750     1.800000000000000
16.30859375     1.800000000000000
16.40625000     1.800000000000000
16.50390625     1.800000000000000
16.60156250     1.800000000000000
16.69921875     1.800000000000000
16.79687500     1.800000000000000
16.89453125     1.800000000000000
16.99218750     1.800000000000000
17.08984375     1.800000000000000
17.18750000     1.800000000000000
17.28515625     1.800000000000000
17.38281250     1.800000000000000
17.48046875     1.800000000000000
17.57812500     1.800000000000000
17.67578125     1.800000000000000
17.77343750     1.800000000000000
17.87109375     1.800000000000000
17.96875000     1.800000000000000
18.06640625     1.800000000000000
18.16406250     1.800000000000000
18.26171875     1.800000000000000
18.35937500     1.800000000000000
18.45703125     1.800000000000000
18.55468750     1.800000000000000
18.65234375     1.800000000000000
18.75000000     1.800000000000000
18.84765625     1.800000000000000
18.94531250     1.800000000000000
19.04296875     1.800000000000000
19.14062500     1.800000000000000
19.23828125     1.800000000000000
19.33593750     1.800000000000000
19.43359375     1.800000000000000
19.53125000     1.800000000000000
19.62890625     1.800000000000000
19.72656250     1.800000000000000
19.82421875     1.800000000000000
19.92187500     1.800000000000000
20.01953125     1.800000000000000
20.11718750     1.800000000000000
20.21484375     1.800000000000000
20.31250000     1.800000000000000
20.41015625     1.800000000000000
20.50781250     1.800000000000000
20.60546875     1.800000000000000
20.70312500     1.800000000000000
20.80078125     1.800000000000000
20.89843750     1.800000000000000
20.99609375     1.800000000000000
21.09375000     1.800000000000000
21.19140625     1.800000000000000
21.28906250     1.800000000000000
21.38671875     1.800000000000000
21.48437500     1.800000000000000
21.58203125     1.800000000000000
21.67968750     1.800000000000000
21.77734375     1.800000000000000
21.87500000     1.800000000000000
21.97265625     1.800000000000000
22.07031250     1.800000000000000
22.16796875     1.800000000000000
22.26562500     1.800000000000000
22.36328125     1.800000000000000
22.46093750     1.800000000000000
22.55859375     1.800000000000000
22.65625000     1.800000000000000
22.75390625     1.800000000000000
22.85156250     1.800000000000000
22.94921875     1.800000000000000
23.04687500     1.800000000000000
23.14453125     1.800000000000000
23.24218750     1.800000000000000
23.33984375     1.800000000000000
23.43750000     1.800000000000000
23.53515625     1.800000000000000
23.63281250     1.800000000000000
23.73046875     1.800000000000000
23.82812500     1.800000000000000
23.92578125     1.800000000000000
24.02343750     1.800000000000000
24.12109375     1.800000000000000
24.21875000     1.800000000000000
24.31640625     1.800000000000000
24.41406250     1.800000000000000
24.51171875     1.800000000000000
24.60937500     1.800000000000000
24.70703125     1.800000000000000
24.80468750     1.800000000000000
24.90234375     1.800000000000000
25.00000000     1.800000000000000
25.09765625     1.800000000000000
25.19531250     1.800000000000000
25.29296875     1.800000000000000
25.39062500     1.800000000000000
25.48828125     1.800000000000000
25.58593750     1.800000000000000
25.68359375     1.800000000000000
25.78125000     1.800000000000000
25.87890625     1.800000000000000
25.97656250     1.800000000000000
26.07421875     1.800000000000000
26.17187500     1.800000000000000
26.26953125     1.800000000000000
26.36718750     1.800000000000000
26.46484375     1.800000000000000
26.56250000     1.800000000000000
26.66015625     1.800000000000000
26.75781250     1.800000000000000
26.85546875     1.800000000000000
26.95312500     1.800000000000000
27.05078125     1.800000000000000
27.14843750     1.800000000000000
27.24609375     1.800000000000000
27.34375000     1.800000000000000
27.44140625     1.800000000000000
27.53906250     1.800000000000000
27.63671875     1.800000000000000
27.73437500     1.800000000000000
27.83203125     1.800000000000000
27.92968750     1.800000000000000
28.02734375     1.800000000000000
28.12500000     1.800000000000000
28.22265625     1.800000000000000
28.32031250     1.800000000000000
28.41796875     1.800000000000000
28.51562500     1.800000000000000
28.61328125     1.800000000000000
28.71093750     1.800000000000000
28.80859375     1.800000000000000
28.90625000     1.800000000000000
29.00390625     1.800000000000000
29.10156250     1.800000000000000
29.19921875     1.800000000000000
29.29687500     1.800000000000000
29.39453125     1.800000000000000
29.49218750     1.800000000000000
29.58984375     1.800000000000000
29.68750000     1.800000000000000
29.78515625     1.800000000000000
29.88281250     1.800000000000000
29.98046875     1.800000000000000
30.07812500     1.800000000000000
30.17578125     1.800000000000000
30.27343750     1.800000000000000
30.37109375     1.800000000000000
30.46875000     1.800000000000000
30.56640625     1.800000000000000
30.66406250     1.800000000000000
30.76171875     1.800000000000000
30.85937500     1.800000000000000
30.95703125     1.800000000000000
31.05468750     1.800000000000000
31.15234375     1.800000000000000
31.25000000     1.800000000000000
31.34765625     1.800000000000000
31.44531250     1.800000000000000
31.54296875     1.800000000000000
31.64062500     1.800000000000000
31.73828125     1.800000000000000
31.83593750     1.800000000000000
31.93359375     1.800000000000000
32.03125000     1.800000000000000
32.12890625     1.800000000000000
32.22656250     1.800000000000000
32.32421875     1.800000000000000
32.42187500     1.800000000000000
32.51953125     1.800000000000000
32.61718750     1.800000000000000
32.71484375     1.800000000000000
32.81250000     1.800000000000000
32.91015625     1.800000000000000
33.00781250     1.800000000000000
33.10546875     1.800000000000000
33.20312500     1.800000000000000
33.30078125     1.800000000000000
33.39843750     1.800000000000000
33.49609375     1.800000000000000
33.59375000     1.800000000000000
33.69140625     1.800000000000000
33.78906250     1.800000000000000
33.88671875     1.800000000000000
33.98437500     1.800000000000000
34.08203125     1.800000000000000
34.17968750     1.800000000000000
34.27734375     1.800000000000000
34.37500000     1.800000000000000
34.47265625     1.800000000000000
34.57031250     1.800000000000000
34.66796875     1.800000000000000
34.76562500     1.800000000000000
34.86328125     1.800000000000000
34.96093750     1.800000000000000
35.05859375     1.800000000000000
35.15625000     1.800000000000000
35.25390625     1.800000000000000
35.35156250     1.800000000000000
35.44921875     1.800000000000000
35.54687500     1.800000000000000
35.64453125     1.800000000000000
35.74218750     1.800000000000000
35.83984375     1.800000000000000
35.93750000     1.800000000000000
36.03515625     1.800000000000000
36.13281250     1.800000000000000
36.23046875     1.800000000000000
36.32812500     1.800000000000000
36.42578125     1.800000000000000
36.52343750     1.800000000000000
36.62109375     1.800000000000000
36.71875000     1.800000000000000
36.81640625     1.800000000000000
36.91406250     1.800000000000000
37.01171875     1.800000000000000
37.10937500     1.800000000000000
37.20703125     1.800000000000000
37.30468750     1.800000000000000
37.40234375     1.800000000000000
37.50000000     1.800000000000000
37.59765625     1.800000000000000
37.69531250     1.800000000000000
37.79296875     1.800000000000000
37.89062500     1.800000000000000
37.98828125     1.800000000000000
38.08593750     1.800000000000000
38.18359375     1.800000000000000
38.28125000     1.800000000000000
38.37890625     1.800000000000000
38.47656250     1.800000000000000
38.57421875     1.800000000000000
38.67187500     1.800000000000000
38.76953125     1.800000000000000
38.86718750     1.800000000000000
38.96484375     1.800000000000000
39.06250000     1.800000000000000
39.16015625     1.800000000000000
39.25781250     1.800000000000000
39.35546875     1.800000000000000
39.45312500     1.800000000000000
39.55078125     1.800000000000000
39.64843750     1.800000000000000
39.74609375     1.800000000000000
39.84375000     1.800000000000000
