12.50000000     7.74765101402538824971
6.25000000     5.12719100560042129189
3.12500000     4.00763846231042730750
1.56250000     2.36657251634014409447
0.78125000     1.00797738995889596403
0.39062500     0.31692278752780589368
0.19531250     0.06440561167098747541
0.09765625     0.01255115698801701971
0.04882812     0.00265900956544061571
0.02441406     0.00061105249286720251
0.01220703     0.00014700656775387311
0.00610352     0.00003614263558253678
0.00305176     0.00000894031114525575
0.00152588     0.00000218587840611725
0.00076294     0.00000050203208962424
