12.50000000     10.57867736068713249153
6.25000000     6.82981153638875682077
3.12500000     4.87959843521695013635
1.56250000     2.10721946628697009984
0.78125000     0.87208171553070956694
0.39062500     0.25837215140102925970
0.19531250     0.04814571365024655769
0.09765625     0.00930880850766185874
0.04882812     0.00202599923886276475
0.02441406     0.00047856351581228377
0.01220703     0.00011731354747921312
0.00610352     0.00002906992798412168
0.00305176     0.00000721505469467861
0.00152588     0.00000176545026426187
0.00076294     0.00000040479251661468
