50.00000000     182374494807409812516544808200095871561563558497614823424.000000000000000
6.25000000     nan
3.12500000     nan
1.56250000     0.833946074681356
6.25000000     nan
3.12500000     nan
1.56250000     0.833946074681356
6.25000000     nan
3.12500000     nan
1.56250000     nan
6.25000000     nan
3.12500000     nan
1.56250000     nan
6.25000000     nan
3.12500000     0.629861628553997
1.56250000     0.833946074681356
0.78125000     0.608003095964120
0.39062500     0.238878204968259
0.19531250     0.119523950913200
0.09765625     0.059790684033366
0.04882812     0.029899647346811
0.02441406     0.014950365325507
0.01220703     0.007475242528475
0.00610352     0.003737626364087
0.00305176     0.001868813213002
