0.39062500     0.05351747519091977490
0.19531250     0.01197522151473057357
0.09765625     0.00248569206299625520
0.04882812     0.00054021935746113501
0.02441406     0.00012427942626628766
0.01220703     0.00002966365620706791
0.00610352     0.00000722327093389921
0.00305176     0.00000176935994835050
0.00152588     0.00000042508308852164
0.39062500     0.05351747519091977490
0.19531250     0.01197522151473057357
0.09765625     0.00248569206299625520
0.04882812     0.00054021935746113501
0.02441406     0.00012427942626628766
0.01220703     0.00002966365620706791
0.00610352     0.00000722327093389921
0.00305176     0.00000176935994835050
0.00152588     0.00000042508308852164
0.00076294     0.00000009170250117349
