0.39062500     0.00804938041707468910
0.19531250     0.00148521945397944960
0.09765625     0.00026737695107283745
0.04882812     0.00005320799038648108
0.02441406     0.00001165413101913473
0.01220703     0.00000270434577487053
0.00610352     0.00000064541841072921
0.00305176     0.00000015402310832259
0.00152588     0.00000003443773708012
0.39062500     0.00804938041707468910
0.19531250     0.00148521945397944960
0.09765625     0.00026737695107283745
0.04882812     0.00005320799038648108
0.02441406     0.00001165413101913473
0.01220703     0.00000270434577487053
0.00610352     0.00000064541841072921
0.00305176     0.00000015402310832259
0.00152588     0.00000003443773708012
0.00076294     0.00000000938129059959
