0.39062500     0.90958362732100195291
0.19531250     0.16711497976551117906
0.09765625     0.03594040452666916879
0.04882812     0.00832205033912969405
0.02441406     0.00197887788933195962
0.01220703     0.00049315112702348488
0.00610352     0.00012686875030607029
0.00305176     0.00004028279388038272
0.00152588     0.00002033427875805679
0.39062500     0.90958362732100195291
0.19531250     0.16711497976551117906
0.09765625     0.03594040452666916879
0.04882812     0.00832205033912969405
0.02441406     0.00197887788933195962
0.01220703     0.00049315112702348488
0.00610352     0.00012686875030607029
0.00305176     0.00004028279388038272
0.00152588     0.00002033427875805679
0.00076294     0.00001619382523483637
