10.00000000     0.00470791805906388503
5.00000000     0.01181369353768970017
2.50000000     0.00504347108565851403
1.25000000     0.00109254758000362057
0.62500000     0.00184981912534074532
0.31250000     0.00335562547792864121
0.15625000     0.00402034776344111638
10.00000000     0.00004630538911301487
5.00000000     0.00003223700819047103
2.50000000     0.00005379560509731107
1.25000000     0.00003383854746802372
0.62500000     0.00001981211449695404
0.31250000     0.00000988254807284470
0.15625000     0.00000483375771792806
