1.56250000     1.13968471179248620473
0.78125000     1.14585732334336443117
0.39062500     1.20453603543634679696
0.19531250     0.65751084326780229183
0.09765625     0.05509124258402676999
0.04882812     0.00133467611892956663
0.02441406     0.00115591809701846892
0.01220703     0.00039032925211137791
0.00610352     0.00010785484913913814
0.00305176     0.00002809106903091994
0.00152588     0.00000714857405487473
0.00076294     0.00000178243041570813
0.00038147     0.00000037050903261934
0.00019073     0.00000023220898058840
