1.56250000     0.05344100344595585639
0.78125000     0.05362507366378562595
0.39062500     0.05668428245562411733
0.19531250     0.03574095213011734690
0.09765625     0.00311080900052331704
0.04882812     0.00006314433138365156
0.02441406     0.00006581378821289709
0.01220703     0.00002226962131939357
0.00610352     0.00000615482947146054
0.00305176     0.00000160310965423075
0.00152588     0.00000040796029557898
0.00076294     0.00000010171872711644
0.00038147     0.00000002112529379261
0.00019073     0.00000001326639076331
