1.56250000     1.05438807628924458015
0.78125000     1.06457101180867641510
0.39062500     1.12713441756185495102
0.19531250     0.90319924527329598085
0.09765625     0.08767596539210861795
0.04882812     0.00150929182671952189
0.02441406     0.00189301209906641275
0.01220703     0.00063957849719615992
0.00610352     0.00017664977942295909
0.00305176     0.00004599810821432528
0.00152588     0.00001170414617251669
0.00076294     0.00000291807792747786
0.00038147     0.00000060602845787297
0.00019073     0.00000038049935951644
