-3.06900000     0.152520000000000
-2.97000000     0.143240000000000
-2.77200000     0.147210000000000
-2.17800000     0.127320000000000
-2.07900000     0.135280000000000
-1.98000000     0.163130000000000
-1.28700000     0.153850000000000
-1.18800000     0.141910000000000
-1.08900000     0.169760000000000
-0.49500000     0.163130000000000
-0.39600000     0.169760000000000
-0.35600000     0.155170000000000
-0.29700000     0.165780000000000
-0.23800000     0.187000000000000
0.29700000     0.189660000000000
0.39600000     0.180370000000000
0.49500000     0.163130000000000
0.59400000     0.176390000000000
1.08900000     0.171090000000000
1.32700000     0.165780000000000
1.88100000     0.164460000000000
2.17800000     0.151190000000000
2.57400000     0.159150000000000
2.67300000     0.137930000000000
3.06900000     0.140580000000000
3.16800000     0.128650000000000
3.46500000     0.136600000000000
3.56400000     0.122020000000000
3.66300000     0.112730000000000
3.96000000     0.114060000000000
4.05900000     0.106100000000000
4.25700000     0.115380000000000
4.45500000     0.092840000000000
4.55400000     0.071620000000000
4.85100000     0.087530000000000
4.95000000     0.095490000000000
5.24800000     0.067640000000000
5.34700000     0.053050000000000
5.44600000     0.066310000000000
5.74300000     0.059680000000000
6.04000000     0.047750000000000
6.07900000     0.039790000000000
6.53500000     0.039790000000000
6.83200000     0.033160000000000
7.62400000     0.019890000000000
8.11900000     0.013260000000000
8.41600000     0.010610000000000
9.20800000     0.006630000000000
10.00000000     0.007960000000000
10.17800000     0.022550000000000
10.21800000     0.009280000000000
10.69300000     0.015920000000000
10.79200000     0.005310000000000
10.89100000     0.006630000000000
11.18800000     0.019890000000000
11.58400000     0.005310000000000
11.62400000     0.019890000000000
12.07900000     0.018570000000000
12.57400000     0.013260000000000
12.59400000     0.003980000000000
13.06900000     0.013260000000000
13.26700000     0.001330000000000
13.56400000     0.011940000000000
14.05900000     0.001330000000000
15.24800000     0.000000000000000
15.74300000     -0.006630000000000
15.94100000     -0.002650000000000
16.33700000     -0.004380000000000
16.93100000     0.005310000000000
17.62400000     0.006630000000000
18.11900000     0.002650000000000
19.10900000     0.009280000000000
19.20800000     0.001330000000000
