-6.13900000     0.306370000000000
-5.54500000     0.298410000000000
-5.34700000     0.323610000000000
-4.65300000     0.275860000000000
-4.45500000     0.291780000000000
-4.05900000     0.251990000000000
-3.86100000     0.234750000000000
-3.66300000     0.265250000000000
-3.16800000     0.230770000000000
-2.97000000     0.222810000000000
-2.77200000     0.245360000000000
-2.17800000     0.209550000000000
-2.07900000     0.202920000000000
-1.98000000     0.212200000000000
-1.28700000     0.194960000000000
-1.18800000     0.175070000000000
-1.08900000     0.184350000000000
-0.49500000     0.164460000000000
-0.39600000     0.168440000000000
-0.29700000     0.167110000000000
0.19800000     0.171090000000000
0.39600000     0.123340000000000
0.49500000     0.145890000000000
0.99000000     0.123340000000000
1.28700000     0.102120000000000
1.88100000     0.096820000000000
2.17800000     0.079580000000000
3.05000000     0.070290000000000
3.08900000     0.062330000000000
3.46500000     0.064990000000000
3.56400000     0.053050000000000
3.66300000     0.043770000000000
3.96000000     0.046420000000000
4.15800000     0.043770000000000
4.45500000     0.033160000000000
4.55400000     0.022550000000000
4.75200000     0.029180000000000
4.95000000     0.023870000000000
5.24800000     0.015920000000000
5.34700000     0.014590000000000
5.44600000     0.022550000000000
5.74300000     0.017240000000000
6.04000000     0.007960000000000
6.13900000     0.006630000000000
6.53500000     0.015920000000000
6.83200000     0.007960000000000
7.62400000     0.005310000000000
7.72300000     0.006630000000000
8.11900000     0.009280000000000
8.41600000     0.003980000000000
9.20800000     0.000000000000000
9.30700000     -0.001330000000000
9.90100000     0.000000000000000
10.09900000     0.003980000000000
10.19800000     0.014590000000000
10.69300000     0.013260000000000
10.79200000     0.002650000000000
10.89100000     0.001330000000000
11.18800000     0.013260000000000
11.58400000     0.001330000000000
11.68300000     0.014590000000000
12.07900000     0.013260000000000
12.57400000     0.001330000000000
12.61400000     0.011940000000000
13.06900000     0.011940000000000
13.26700000     0.003980000000000
13.56400000     0.013260000000000
13.96000000     0.005310000000000
15.24800000     0.010610000000000
15.74300000     0.010610000000000
15.94100000     0.009280000000000
16.33700000     0.010610000000000
16.83200000     0.009280000000000
17.62400000     0.009280000000000
18.11900000     0.010610000000000
19.10900000     0.003980000000000
19.20800000     0.009280000000000
