1.56250000     0.04066271700004545075
0.78125000     0.01145438871423442272
0.39062500     0.00490636275738211107
0.19531250     0.00131807157418771352
0.09765625     0.00033174370350805819
0.04882812     0.00008297946928750997
0.02441406     0.00002074547132278692
0.01220703     0.00000518576862702393
0.00610352     0.00000129645779685112
0.00305176     0.00000032411268730922
0.00152588     0.00000008106379106285
0.00076294     0.00000002013705697180
0.00038147     0.00000000518397902663
0.00019073     0.00000001419186300903
