1.56250000     7.42293774772574632692
0.78125000     2.27462252271604281617
0.39062500     0.86622551715627305047
0.19531250     0.22681212189020069636
0.09765625     0.05680122353719693762
0.04882812     0.01420380057852944217
0.02441406     0.00355099914722423714
0.01220703     0.00088782885464310565
0.00610352     0.00022194786680283918
0.00305176     0.00005548513540808783
0.00152588     0.00001387695094345953
0.00076294     0.00000344321142830190
0.00038147     0.00000090311390823585
0.00019073     0.00000277308237316611
