1.56250000     0.00000263077404763172
0.78125000     0.00000000006103619455
0.39062500     0.00000000000002701394
0.19531250     0.00000000000003607027
0.09765625     0.00000000000000327975
0.04882812     0.00000000000002318671
0.02441406     0.00000000000001018003
0.01220703     0.00000000000000214917
0.00610352     0.00000000000001651487
0.00305176     0.00000000000000056558
0.00152588     0.00000000000001538385
0.00076294     0.00000000000006470277
0.00038147     0.00000000000196913743
0.00019073     0.00000000000330222030
