10.00000000     0.00004630538911301487
5.00000000     0.00001698997295115103
2.50000000     0.00001292673381307060
1.25000000     0.00000423255919742097
0.62500000     0.00000116692477698897
0.31250000     0.00000029984273475854
0.15625000     0.00000007561600192924
0.07812500     0.00000001896256620515
0.03906250     0.00000000474648340764
0.01953125     0.00000000118725819671
0.00976562     0.00000000029688840266
0.00488281     0.00000000007423105463
10.00000000     0.00004630538911301487
5.00000000     0.00001698997295115103
2.50000000     0.00001292673381307060
1.25000000     0.00000423255919742097
0.62500000     0.00000116692477698897
0.31250000     0.00000029984273475854
0.15625000     0.00000007561600192924
0.07812500     0.00000001896256620515
0.03906250     0.00000000474648340764
0.01953125     0.00000000118725819671
0.00976562     0.00000000029688840266
0.00488281     0.00000000007423105463
0.15625000     0.00000483375771777131
