0.03067962     0.00094632295120268398
0.03067962     0.00099539124393798156
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     0.02013650568474686237
0.01533981     0.00653558308127892909
0.01533981     0.00887996500115383058
0.01533981     0.00888721652624559731
0.00766990     nan
0.00766990     0.00013702545872554766
0.01533981     nan
0.01533981     0.00026350843749396708
0.01533981     nan
0.01533981     0.00026350843749396708
0.01533981     0.00027162744933477878
0.03067962     nan
0.03067962     0.00103986059818029727
0.00766990     0.00013702545872554766
0.00766990     0.00013702545872554766
0.00766990     0.48123042968070078862
0.00766990     0.00149671077796415647
0.00766990     0.02495304775559195262
0.01533981     nan
0.01533981     0.01141905610122402603
