0.39062500     0.00000000000000000000
0.19531250     0.00000000000000000000
0.09765625     0.00000000000000000000
0.04882812     0.00000000000000000000
0.02441406     0.00000000000000000000
0.01220703     0.00000000000000000000
0.00610352     0.00000000000000000000
0.00305176     0.00000000000000011588
0.00152588     0.00000000000000011589
0.00076294     0.00000000000000000000
0.39062500     0.00000772043549036270
0.19531250     0.00000096868122198127
0.09765625     0.00000012131723012876
0.04882812     0.00000001517935621563
0.02441406     0.00000000189832319710
0.01220703     0.00000000023733002586
0.00610352     0.00000000002969378777
0.00305176     0.00000000000372362508
0.00152588     0.00000000000048243003
0.00076294     0.00000000000006049299
