0.03067962     0.00018211579933454517
0.03067962     0.00018765952028368857
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     0.00179925618360898625
0.01533981     0.00074732623928614546
0.01533981     0.00095843144816080571
0.01533981     0.00096678793797400043
0.00766990     nan
0.00766990     0.00012930080490375346
0.01533981     nan
0.01533981     0.00011667063433630020
0.01533981     nan
0.01533981     0.00011667063433630020
0.01533981     0.00013109837303843520
0.03067962     nan
0.03067962     0.00030494107214890049
0.00766990     0.00012930080490375346
0.00766990     0.00012930080490375346
0.00766990     0.22161924797285312283
0.00766990     0.00131533436983770975
0.00766990     0.01556685161366301931
0.01533981     nan
0.01533981     0.00759881052435316257
