350.00000000     1.79992180272999990898
350.03906250     1.79992078675000000132
350.07812500     1.79991975823999994510
350.11718750     1.79991871706999995162
350.15625000     1.79991766307000000680
350.19531250     1.79991659612000010071
350.23437500     1.79991551605999999808
350.27343750     1.79991442272999990770
350.31250000     1.79991331599000004005
350.35156250     1.79991219567999993778
350.39062500     1.79991106165000003259
350.42968750     1.79990991373000008835
350.46875000     1.79990875178000009349
350.50781250     1.79990757563000003394
350.54687500     1.79990638511999989646
350.58593750     1.79990518007999988903
350.62500000     1.79990396035999999924
350.66406250     1.79990272576999998932
350.70312500     1.79990147616000006892
350.74218750     1.79990021135000000108
350.78125000     1.79989893117999999461
350.82031250     1.79989763546000003380
350.85937500     1.79989632402000010458
350.89843750     1.79989499667999997001
350.93750000     1.79989365327000006012
350.97656250     1.79989229359999991509
351.01562500     1.79989091748999996412
351.05468750     1.79988952475999997027
351.09375000     1.79988811520999991700
351.13281250     1.79988668866000001145
351.17187500     1.79988524491000001504
351.21093750     1.79988378378999991369
351.25000000     1.79988230507999991126
351.28906250     1.79988080858999999201
351.32812500     1.79987929412999991818
351.36718750     1.79987776149999989528
351.40625000     1.79987621047999990509
351.44531250     1.79987464088999993272
351.48437500     1.79987305249999995915
351.52343750     1.79987144510999996783
351.56250000     1.79986981851999994220
351.60156250     1.79986817250000008528
351.64062500     1.79986650683999993561
351.67968750     1.79986482132999991990
351.71875000     1.79986311574000001912
351.75781250     1.79986138985999999385
351.79687500     1.79985964346000004710
351.83593750     1.79985787630999993780
351.87500000     1.79985608818000009101
351.91406250     1.79985427885000004444
351.95312500     1.79985244808000000027
351.99218750     1.79985059563999993948
352.03125000     1.79984872128000006342
352.07031250     1.79984682477999990979
352.10937500     1.79984490587999990119
352.14843750     1.79984296434000001774
352.18750000     1.79984099992000001755
352.22656250     1.79983901237000010198
352.26562500     1.79983700143000002747
352.30468750     1.79983496684999999538
352.34375000     1.79983290836999998419
352.38281250     1.79983082573999997322
352.42187500     1.79982871868999994014
352.46093750     1.79982658696000008547
352.50000000     1.79982443027999994278
352.53906250     1.79982224837999993383
352.57812500     1.79982004099000003627
352.61718750     1.79981780784000000573
352.65625000     1.79981554865000004106
352.69531250     1.79981326312999989625
352.73437500     1.79981095100999999303
352.77343750     1.79980861200000008537
352.81250000     1.79980624580999992723
352.85156250     1.79980385215999993953
352.89062500     1.79980143074000009662
352.92968750     1.79979898125999993042
352.96875000     1.79979650343000008306
353.00781250     1.79979399694000008481
353.04687500     1.79979146148999991084
353.08593750     1.79978889675999997877
353.12500000     1.79978630245000004173
353.16406250     1.79978367825000007407
353.20312500     1.79978102384000004932
353.24218750     1.79977833889999994099
353.28125000     1.79977562309999994383
353.32031250     1.79977287612000003136
353.35937500     1.79977009763999995506
353.39843750     1.79976728731999990885
353.43750000     1.79976444483000008745
353.47656250     1.79976156983000001865
353.51562500     1.79975866197999989637
353.55468750     1.79975572092999991369
353.59375000     1.79975274635000004331
353.63281250     1.79974973787000003256
353.67187500     1.79974669514000007453
353.71093750     1.79974361781999991905
353.75000000     1.79974050552999997876
353.78906250     1.79973735793000000349
353.82812500     1.79973417462999996097
353.86718750     1.79973095527000004346
353.90625000     1.79972769946999999746
353.94531250     1.79972440687000001525
353.98437500     1.79972107707000006371
354.02343750     1.79971770970999989103
354.06250000     1.79971430437999990737
354.10156250     1.79971086071000008211
354.14062500     1.79970737828999993724
354.17968750     1.79970385673000010662
354.21875000     1.79970029561999989021
354.25781250     1.79969669457999992268
354.29687500     1.79969305316999994560
354.33593750     1.79968937099999992668
354.37500000     1.79968564766000005406
354.41406250     1.79968188271000006928
354.45312500     1.79967807573999993842
354.49218750     1.79967422632000006999
354.53125000     1.79967033401999998432
354.57031250     1.79966639841000008992
354.60937500     1.79966241904999990631
354.64843750     1.79965839549000006237
354.68750000     1.79965432731000007927
354.72656250     1.79965021402999991729
354.76562500     1.79964605521999998494
354.80468750     1.79964185041000002130
354.84375000     1.79963759913999998830
354.88281250     1.79963330095000006992
354.92187500     1.79962895537000000523
354.96093750     1.79962456192999997739
355.00000000     1.79962012014999994669
355.03906250     1.79961562954000009462
355.07812500     1.79961108962999993821
355.11718750     1.79960649992000010222
355.15625000     1.79960185992000010202
355.19531250     1.79959716913999989707
355.23437500     1.79959242706000011047
355.27343750     1.79958763320000003638
355.31250000     1.79958278702000007421
355.35156250     1.79957788802999996136
355.39062500     1.79957293569000009725
355.42968750     1.79956792949999999642
355.46875000     1.79956286891000005745
355.50781250     1.79955775340000001528
355.54687500     1.79955258244000004808
355.58593750     1.79954735547000010953
355.62500000     1.79954207195999993374
355.66406250     1.79953673135999991928
355.70312500     1.79953133311000001981
355.74218750     1.79952587664999996697
355.78125000     1.79952036141999993646
355.82031250     1.79951478684000010233
355.85937500     1.79950915235999997499
355.89843750     1.79950345738999994971
355.93750000     1.79949770133999997768
355.97656250     1.79949188364000001172
356.01562500     1.79948600369000000221
356.05468750     1.79948006088999989949
356.09375000     1.79947405464000009800
356.13281250     1.79946798434000010403
356.17187500     1.79946184938000008913
356.21093750     1.79945564913000000118
356.25000000     1.79944938299000001258
356.28906250     1.79944305032000007039
356.32812500     1.79943665048999990042
356.36718750     1.79943018286999989463
356.40625000     1.79942364683000000092
356.44531250     1.79941704169999994178
356.48437500     1.79941036685000010920
356.52343750     1.79940362161000000363
356.56250000     1.79939680533000001539
356.60156250     1.79938991734000008904
356.64062500     1.79938295696999994711
356.67968750     1.79937592353999997741
356.71875000     1.79936881637999990247
356.75781250     1.79936163479000010845
356.79687500     1.79935437808000009419
356.83593750     1.79934704556000002462
356.87500000     1.79933963653000006389
356.91406250     1.79933215026999993036
356.95312500     1.79932458607000000939
356.99218750     1.79931694322000002018
357.03125000     1.79930922098999990233
357.07031250     1.79930141866000004036
357.10937500     1.79929353546999992730
357.14843750     1.79928557070999994849
357.18750000     1.79927752361000004022
357.22656250     1.79926939343999992005
357.26562500     1.79926117942999996835
357.30468750     1.79925288080999989937
357.34375000     1.79924449683000009514
357.38281250     1.79923602670000004622
357.42187500     1.79922746965999991176
357.46093750     1.79921882490000006882
357.50000000     1.79921009165000000962
357.53906250     1.79920126909999988918
357.57812500     1.79919235645000008539
357.61718750     1.79918335290000008797
357.65625000     1.79917425763000005112
357.69531250     1.79916506981999990700
357.73437500     1.79915578865000003184
357.77343750     1.79914641327999991205
357.81250000     1.79913694286999992222
357.85156250     1.79912737658999999368
357.89062500     1.79911771358000005527
357.92968750     1.79910795298000003584
357.96875000     1.79909809395000008791
358.00781250     1.79908813559999991583
358.04687500     1.79907807705999989167
358.08593750     1.79906791746999994430
358.12500000     1.79905765591999999842
358.16406250     1.79904729152999998121
358.20312500     1.79903682341000004108
358.24218750     1.79902625064000010191
358.28125000     1.79901557231000008841
358.32031250     1.79900478751999992610
358.35937500     1.79899389532999998131
358.39843750     1.79898289482999995670
358.43750000     1.79897178505999999487
358.47656250     1.79896056510000001971
