-11.28280000     -0.0005335120
-10.19800000     -0.0005335120
-8.89619000     -0.0008002670
-7.59436000     -0.0010664800
-6.07549000     -0.0018667500
-4.55662000     -0.0021335000
-3.25479000     -0.0034667400
-2.17001000     -0.0045332200
-1.08522000     -0.0063999700
0.00000000     -0.0074664500
1.30183000     -0.0098667100
2.16957000     -0.0114667000
2.82026000     -0.0136002000
3.90548000     -0.0152002000
4.77322000     -0.0184002000
5.42391000     -0.0207999000
6.29209000     -0.0234669000
6.50914000     -0.0255999000
7.15983000     -0.0285331000
7.59392000     -0.0309334000
8.02757000     -0.0333331000
8.46166000     -0.0357334000
8.89575000     -0.0383998000
9.54644000     -0.0410668000
10.19760000     -0.0437333000
10.63170000     -0.0461336000
11.06530000     -0.0485333000
11.71640000     -0.0509336000
12.36710000     -0.0533333000
13.01830000     -0.0552000000
13.88600000     -0.0573335000
14.53710000     -0.0594665000
15.18780000     -0.0616000000
16.27260000     -0.0637335000
16.70670000     -0.0653335000
17.79150000     -0.0664000000
18.87630000     -0.0669335000
19.31040000     -0.0658665000
19.96110000     -0.0650667000
20.39520000     -0.0642665000
20.61220000     -0.0629332000
20.82920000     -0.0613332000
21.26290000     -0.0602668000
21.26290000     -0.0586668000
21.47990000     -0.0570668000
21.69700000     -0.0554668000
21.69700000     -0.0538668000
21.91400000     -0.0522668000
22.34810000     -0.0504000000
22.34810000     -0.0490668000
22.56470000     -0.0472001000
22.56470000     -0.0450666000
22.78180000     -0.0431998000
22.99880000     -0.0410668000
23.21590000     -0.0381336000
23.43290000     -0.0360001000
23.64990000     -0.0338666000
23.64990000     -0.0319999000
23.64990000     -0.0296001000
23.86650000     -0.0269331000
24.08360000     -0.0242666000
23.86650000     -0.0221331000
23.86650000     -0.0202669000
24.08360000     -0.0175999000
24.30060000     -0.0154670000
24.30060000     -0.0133335000
24.30060000     -0.0111999000
24.30060000     -0.0090664400
24.30060000     -0.0066667300
24.51770000     -0.0037335000
24.73470000     -0.0010664800
24.95180000     0.0015999900
24.95180000     0.0039997100
24.95180000     0.0074664500
25.16840000     0.0095999600
25.38540000     0.0141332000
25.38540000     0.0165334000
25.60250000     0.0200002000
25.60250000     0.0223999000
25.81950000     0.0250664000
26.03660000     0.0269331000
26.03660000     0.0298669000
26.25360000     0.0325334000
26.68720000     0.0349331000
27.12130000     0.0367998000
27.33840000     0.0378669000
27.98910000     0.0373333000
28.42320000     0.0365331000
28.64020000     0.0354666000
28.64020000     0.0341334000
28.42320000     0.0328001000
28.42320000     0.0309334000
28.42320000     0.0298669000
28.42320000     0.0285331000
28.42320000     0.0271999000
28.64020000     0.0261334000
28.64020000     0.0248002000
28.64020000     0.0232002000
28.64020000     0.0218664000
29.07430000     0.0205332000
28.85730000     0.0186664000
28.85730000     0.0168002000
28.85730000     0.0154664000
29.07430000     0.0136002000
29.07430000     0.0120002000
29.29090000     0.0104002000
29.29090000     0.0082667200
29.50790000     0.0061332200
29.50790000     0.0042664700
29.72500000     0.0023997200
29.94200000     0.0007997250
29.94200000     -0.0010664800
30.37610000     -0.0029332300
30.15910000     -0.0045332200
30.15910000     -0.0072002400
30.37610000     -0.0090664400
30.59270000     -0.0114667000
30.59270000     -0.0138670000
31.24390000     -0.0165334000
31.02680000     -0.0194667000
31.24390000     -0.0210667000
31.46090000     -0.0234669000
31.67800000     -0.0248002000
31.67800000     -0.0266669000
31.46090000     -0.0282669000
31.89460000     -0.0298669000
31.89460000     -0.0314669000
31.89460000     -0.0330669000
32.11160000     -0.0341334000
32.76270000     -0.0346669000
32.97980000     -0.0335998000
33.19640000     -0.0322666000
33.41340000     -0.0306666000
33.41340000     -0.0293334000
33.41340000     -0.0274666000
33.63050000     -0.0258666000
33.84750000     -0.0245334000
33.84750000     -0.0229334000
34.06460000     -0.0210667000
34.06460000     -0.0194667000
34.28160000     -0.0181334000
34.28160000     -0.0162667000
34.28160000     -0.0146667000
34.28160000     -0.0130667000
34.71530000     -0.0114667000
34.71530000     -0.0101335000
34.71530000     -0.0088002300
34.71530000     -0.0072002400
35.14930000     -0.0058664600
35.36640000     -0.0042664700
35.36640000     -0.0029332300
35.58340000     -0.0013332400
35.80000000     0.0007997250
35.80000000     0.0018667500
36.01710000     0.0031999900
36.23410000     0.0053334900
36.23410000     0.0069334800
36.45120000     0.0082667200
36.45120000     0.0095999600
36.45120000     0.0111999000
37.10190000     0.0125332000
37.10190000     0.0138664000
37.10190000     0.0159999000
37.10190000     0.0170664000
37.10190000     0.0186664000
37.31890000     0.0200002000
37.97000000     0.0205332000
38.83780000     0.0202664000
39.27190000     0.0186664000
39.27190000     0.0173332000
39.27190000     0.0159999000
39.27190000     0.0136002000
39.27190000     0.0120002000
39.27190000     0.0106664000
39.48890000     0.0095999600
39.70550000     0.0077332100
39.70550000     0.0061332200
39.70550000     0.0042664700
40.35670000     0.0026664700
40.35670000     0.0010664800
40.79070000     -0.0015999900
40.79070000     -0.0031999900
40.57370000     -0.0045332200
41.00730000     -0.0058664600
41.22440000     -0.0077332100
41.65850000     -0.0093332000
42.09260000     -0.0109332000
42.30920000     -0.0122664000
42.52620000     -0.0136002000
42.96030000     -0.0146667000
43.82800000     -0.0133335000
43.82800000     -0.0120002000
43.82800000     -0.0106664000
44.04510000     -0.0088002300
44.04510000     -0.0069334800
44.26210000     -0.0053334900
44.47920000     -0.0040002500
44.69620000     -0.0026664700
44.91330000     -0.0013332400
45.56400000     0.0002667560
45.56400000     0.0018667500
45.99810000     0.0031999900
46.43170000     0.0042664700
46.64870000     0.0058664600
47.08280000     0.0069334800
47.51690000     0.0079999600
48.38470000     0.0085334800
49.25240000     0.0082667200
49.46940000     0.0066667300
49.68650000     0.0050667300
49.68650000     0.0034667400
49.90350000     0.0015999900
50.12060000     -0.0005335120
50.55420000     -0.0026664700
51.42240000     -0.0037335000
52.50720000     -0.0045332200
53.37490000     -0.0042664700
54.24270000     -0.0026664700
54.89380000     -0.0013332400
55.54450000     -0.0002667560
56.19560000     0.0010664800
56.84630000     0.0015999900
57.49750000     0.0023997200
57.93150000     0.0031999900
58.79930000     0.0039997100
59.66700000     0.0034667400
60.10110000     0.0021335000
60.75180000     0.0005335120
61.40290000     -0.0008002670
61.83700000     -0.0021335000
62.27070000     -0.0031999900
62.70480000     -0.0045332200
