0.00495227     0.0000000000
0.04952272     -0.0344272456
0.09904544     -0.0444639025
0.14856817     -0.0483640348
0.19809089     -0.0506320750
0.24761361     -0.0522721510
0.29713633     -0.0536049893
0.34665905     -0.0547760900
0.39618178     -0.0558704750
0.44570450     -0.0569454757
0.49522722     -0.0580422220
0.54474994     -0.0591911027
0.59427266     -0.0604151665
0.64379539     -0.0617317790
0.69331811     -0.0631533788
0.74284083     -0.0646874889
0.79236355     -0.0663374927
0.84188627     -0.0681035271
0.89140900     -0.0699816846
0.94093172     -0.0719587633
0.99045444     -0.0739709647
1.03997716     -0.0759611417
1.08949989     -0.0779221869
1.13902261     -0.0798375047
1.18854533     -0.0819182561
1.23806805     -0.0840464097
1.28759077     -0.0861597926
1.33711350     -0.0882636897
1.38663622     -0.0903424807
1.43615894     -0.0923733180
1.48568166     -0.0943313028
1.53520438     -0.0961866099
1.58472711     -0.0979065921
1.63424983     -0.0994785190
1.68377255     -0.1008950247
1.73329527     -0.1021485951
1.78281799     -0.1032324651
1.83234072     -0.1041415989
1.88186344     -0.1048686782
1.93138616     -0.1054051802
1.98090888     -0.1057898339
2.03043160     -0.1059702594
2.07995433     -0.1059302043
2.12947705     -0.1056788544
2.17899977     -0.1052333333
2.22852249     -0.1045983163
2.27804521     -0.1037751158
2.32756794     -0.1027721934
2.37709066     -0.1015943291
2.42661338     -0.1002464054
2.47613610     -0.0987398769
2.52565882     -0.0970874247
2.57518155     -0.0953010022
2.62470427     -0.0933930906
2.67422699     -0.0913778873
2.72374971     -0.0892700510
2.77327244     -0.0870875329
2.82279516     -0.0848609236
2.87231788     -0.0825850535
2.92184060     -0.0802803133
2.97136332     -0.0779623040
3.02088605     -0.0756399335
3.07040877     -0.0734052969
3.11993149     -0.0712843853
3.16945421     -0.0692136165
3.21897693     -0.0672013870
3.26849966     -0.0652622829
3.31802238     -0.0634090744
3.36754510     -0.0616361951
3.41706782     -0.0599412768
3.46659054     -0.0583459318
3.51611327     -0.0568651768
3.56563599     -0.0555104532
3.61515871     -0.0542907208
3.66468143     -0.0532128530
3.71420415     -0.0522817498
3.76372688     -0.0515012134
3.81324960     -0.0508852175
3.86277232     -0.0504255589
3.91229504     -0.0501157614
3.96181776     -0.0499624426
4.01134049     -0.0499410388
4.06086321     -0.0500534244
4.11038593     -0.0503242856
4.15990865     -0.0507527272
4.20943137     -0.0513347722
4.25895410     -0.0520651225
4.30847682     -0.0529360857
4.35799954     -0.0539319786
4.40752226     -0.0550501794
4.45704499     -0.0562868985
4.50656771     -0.0576293038
4.55609043     -0.0590654507
4.60561315     -0.0605884747
4.65513587     -0.0621881201
4.70465860     -0.0638581171
4.75418132     -0.0656099130
4.80370404     -0.0674210954
4.85322676     -0.0692656344
