6.25000000     nan
3.12500000     1.147941391061903
1.56250000     0.637217341313160
0.78125000     0.514260188481784
0.39062500     0.159354702367245
0.19531250     0.079740494250543
0.09765625     0.039869917522903
0.04882812     0.019934432113179
0.02441406     0.009967095298668
0.01220703     0.004983521743748
0.00610352     0.002491755106752
0.00305176     0.001245876228803
6.25000000     nan
3.12500000     nan
1.56250000     nan
0.78125000     0.489540302964604
0.39062500     nan
0.19531250     nan
0.09765625     0.039869917522903
0.04882812     0.019934432113179
0.02441406     0.009967095298668
0.01220703     0.004983521743748
0.00610352     0.002491755106752
0.00305176     0.001245876228803
0.39062500     nan
0.39062500     nan
0.39062500     nan
0.39062500     nan
0.23437500     0.723403240946776
0.23437500     nan
0.23437500     0.095686529896515
0.23437500     0.095686529896053
0.23437500     0.555669753344934
0.23437500     0.095686529897647
0.23437500     0.555561131516868
0.23437500     0.095686529896053
0.23437500     0.555669753344934
0.23437500     0.095686529897647
0.23437500     nan
0.23437500     nan
0.23437500     1.000000000000000
0.23437500     1.000000000000000
0.23437500     1.000000000000000
0.23437500     1.000000000000000
0.23437500     1.000000000000000
0.23437500     nan
0.23437500     nan
0.23437500     nan
0.23437500     nan
0.23437500     nan
0.23437500     nan
0.23437500     nan
0.02929688     nan
0.02929688     0.011960541441534
