-50.00000000     0.99997363416490492316
-49.90234375     0.99995550969467261737
-49.80468750     0.99995424980079583577
-49.70703125     0.99995761461473198217
-49.60937500     0.99996280996893094350
-49.51171875     0.99996685636068904923
-49.41406250     0.99996923717932839626
-49.31640625     0.99997068645668585329
-49.21875000     0.99997169299165111767
-49.12109375     0.99997248084062251294
-49.02343750     0.99997314323814956438
-48.92578125     0.99997369705881766766
-48.82812500     0.99997412346030811747
-48.73046875     0.99997433694595261322
-48.63281250     0.99997429249719815836
-48.53515625     0.99997400706648043034
-48.43750000     0.99997348973866340138
-48.33984375     0.99997280524417697656
-48.24218750     0.99997204356672786396
-48.14453125     0.99997123720477887332
-48.04687500     0.99997034429802333921
-47.94921875     0.99996930032605013672
-47.85156250     0.99996808774168088885
-47.75390625     0.99996677221350693809
-47.65625000     0.99996547465012830536
-47.55859375     0.99996430472161645930
-47.46093750     0.99996331440049268657
-47.36328125     0.99996250211120296658
-47.26562500     0.99996184748670158271
-47.16796875     0.99996133220997718283
-47.07031250     0.99996093325650936556
-46.97265625     0.99996067074685424103
-46.87500000     0.99996060092511163120
-46.77734375     0.99996074159982661911
-46.67968750     0.99996110811795380080
-46.58203125     0.99996171654144649921
-46.48437500     0.99996250863096669548
-46.38671875     0.99996337133082446869
-46.28906250     0.99996422008326357744
-46.19140625     0.99996504374999273246
-46.09375000     0.99996589636508925736
-45.99609375     0.99996683843715672424
-45.89843750     0.99996787159403111023
-45.80078125     0.99996891559467138144
-45.70312500     0.99996984881843786752
-45.60546875     0.99997056886608615134
-45.50781250     0.99997102508297341927
-45.41015625     0.99997122078772271436
-45.31250000     0.99997121922651255321
-45.21484375     0.99997108100089759919
-45.11718750     0.99997082199158993099
-45.01953125     0.99997043263761953291
-44.92187500     0.99996988161002886564
-44.82421875     0.99996913504297668673
-44.72656250     0.99996818071639070880
-44.62890625     0.99996706272327440246
-44.53125000     0.99996588411501474702
-44.43359375     0.99996476347377205585
-44.33593750     0.99996377226494259638
-44.23828125     0.99996290408169108410
-44.14062500     0.99996210120030659674
-44.04296875     0.99996131596837622979
-43.94531250     0.99996055081551871169
-43.84765625     0.99995991268252371054
-43.75000000     0.99995960608826672811
-43.65234375     0.99995965489425997497
-43.55468750     0.99995999653441458577
-43.45703125     0.99996065258036148649
-43.35937500     0.99996156891642651310
-43.26171875     0.99996265294815844804
