-50.00000000     0.99998031626061711918
-49.90234375     0.99996732925452880281
-49.80468750     0.99996686865879536033
-49.70703125     0.99996998442697093701
-49.60937500     0.99997387969283657583
-49.51171875     0.99997548509813438677
-49.41406250     0.99997550907868903991
-49.31640625     0.99997491747739264412
-49.21875000     0.99997381711804944615
-49.12109375     0.99997245950553903526
-49.02343750     0.99997099005228706758
-48.92578125     0.99996942646331854476
-48.82812500     0.99996777152085947193
-48.73046875     0.99996606264986731549
-48.63281250     0.99996438097629858355
-48.53515625     0.99996282032766004022
-48.43750000     0.99996144631827954541
-48.33984375     0.99996027393482189716
-48.24218750     0.99995927584419230794
-48.14453125     0.99995840931727475454
-48.04687500     0.99995770005967554717
-47.94921875     0.99995731805131815584
-47.85156250     0.99995729289458368250
-47.75390625     0.99995756027142557176
-47.65625000     0.99995816858759956069
-47.55859375     0.99995912653129903624
-47.46093750     0.99996034780286535693
-47.36328125     0.99996171979407821873
-47.26562500     0.99996319973584935070
-47.16796875     0.99996478857838611010
-47.07031250     0.99996649619300592704
-46.97265625     0.99996829846766499550
-46.87500000     0.99997011177529160353
-46.77734375     0.99997181324855011209
-46.67968750     0.99997329275235746771
-46.58203125     0.99997450115687491756
-46.48437500     0.99997546658791047758
-46.38671875     0.99997625153580660395
-46.28906250     0.99997679194030353322
-46.19140625     0.99997697784563865930
-46.09375000     0.99997686498355875528
-45.99609375     0.99997644651596440113
-45.89843750     0.99997560941811158841
-45.80078125     0.99997436404843109692
-45.70312500     0.99997283592812968855
-45.60546875     0.99997115378564516153
-45.50781250     0.99996937834265642309
-45.41015625     0.99996751984870446694
-45.31250000     0.99996557344131642431
-45.21484375     0.99996356236835259867
-45.11718750     0.99996156732248620003
-45.01953125     0.99995971452795351375
-44.92187500     0.99995812585981647125
-44.82421875     0.99995685664406241955
-44.72656250     0.99995588572530302862
-44.62890625     0.99995523071279268645
-44.53125000     0.99995495054952154845
-44.43359375     0.99995495425029967684
-44.33593750     0.99995521652185748174
-44.23828125     0.99995586999543828455
-44.14062500     0.99995701057072194917
-44.04296875     0.99995860274072789764
-43.94531250     0.99996048463871445300
-43.84765625     0.99996252150954068050
-43.75000000     0.99996463697602067100
-43.65234375     0.99996680873421817104
-43.55468750     0.99996903498870159943
-43.45703125     0.99997129092344350099
-43.35937500     0.99997349833942983377
-43.26171875     0.99997553828203056270
-43.16406250     0.99997730377177074246
-43.06640625     0.99997872463343162597
-42.96875000     0.99997969994082325229
-42.87109375     0.99998018617527484331
-42.77343750     0.99998030949778216048
-42.67578125     0.99998019635528878624
-42.57812500     0.99997978403900489308
-42.48046875     0.99997890960205859656
-42.38281250     0.99997747186010665921
-42.28515625     0.99997555193269782592
-42.18750000     0.99997334130451398515
-42.08984375     0.99997097459108386097
-41.99218750     0.99996853799488705228
-41.89453125     0.99996606983649827249
-41.79687500     0.99996358685681396850
-41.69921875     0.99996112403293613280
-41.60156250     0.99995875437329839741
-41.50390625     0.99995657123193071314
-41.40625000     0.99995467239415236627
-41.30859375     0.99995322294734312329
-41.21093750     0.99995235652335656695
-41.11328125     0.99995200138349393804
-41.01562500     0.99995194646273966033
-40.91796875     0.99995212529367905052
-40.82031250     0.99995267215603900191
-40.72265625     0.99995372933214199396
-40.62500000     0.99995534990464485237
-40.52734375     0.99995740879288408376
-40.42968750     0.99995971671771899381
-40.33203125     0.99996214941844518975
-40.23437500     0.99996463053576301050
-40.13671875     0.99996711757223155637
-40.03906250     0.99996958362610732785
-39.94140625     0.99997199091640820434
-39.84375000     0.99997427737441380025
-39.74609375     0.99997637462463107028
-39.64843750     0.99997820651918245538
-39.55078125     0.99997961194678586239
-39.45312500     0.99998046777690330345
-39.35546875     0.99998084206299697740
-39.25781250     0.99998092024443963055
-39.16015625     0.99998078007047608295
-39.06250000     0.99998030400948467733
-38.96484375     0.99997932796046207216
-38.86718750     0.99997782243069721630
-38.76953125     0.99997594803915257344
-38.67187500     0.99997388807828735402
-38.57421875     0.99997173919150372789
-38.47656250     0.99996955587895075546
-38.37890625     0.99996737805478319583
-38.28125000     0.99996524400034059177
-38.18359375     0.99996319645250841823
-38.08593750     0.99996128141452711446
-37.98828125     0.99995954358436134335
-37.89062500     0.99995803819224349240
-37.79296875     0.99995687563806612275
-37.69531250     0.99995614281315137184
-37.59765625     0.99995579454670013853
-37.50000000     0.99995569843222686934
-37.40234375     0.99995576175488154469
-37.30468750     0.99995605272928367313
-37.20703125     0.99995671622274773238
-37.10937500     0.99995774337502218998
-37.01171875     0.99995896697293673583
-36.91406250     0.99996025583536796155
-36.81640625     0.99996157147612452221
-36.71875000     0.99996290219545458378
-36.62109375     0.99996422558385633650
-36.52343750     0.99996550694514119151
-36.42578125     0.99996671340360565594
-36.32812500     0.99996781927330147255
-36.23046875     0.99996880580674751826
-36.13281250     0.99996966247546603679
-36.03515625     0.99997038108950231372
-35.93750000     0.99997093754772858887
-35.83984375     0.99997131699408936534
-35.74218750     0.99997153961525164778
-35.64453125     0.99997164355773016098
-35.54687500     0.99997167716332246989
-35.44921875     0.99997164720267472937
-35.35156250     0.99997151687066176962
-35.25390625     0.99997134144448063253
-35.15625000     0.99997120885383350419
-35.05859375     0.99997111731676757707
-34.96093750     0.99997103883752980202
-34.86328125     0.99997096737163848612
-34.76562500     0.99997092166318102269
-34.66796875     0.99997091221072331724
-34.57031250     0.99997093025209915496
-34.47265625     0.99997094948683518112
-34.37500000     0.99997093554683469385
-34.27734375     0.99997084376542844097
-34.17968750     0.99997062270054426492
-34.08203125     0.99997026394268861971
-33.98437500     0.99996980998230733384
-33.88671875     0.99996930815636830836
-33.78906250     0.99996876636919829195
-33.69140625     0.99996813994657696156
-33.59375000     0.99996736043963341256
-33.49609375     0.99996639370753981346
-33.39843750     0.99996527552757452639
-33.30078125     0.99996408747457121713
-33.20312500     0.99996289534680915523
-33.10546875     0.99996172197019550509
-33.00781250     0.99996056542942146628
-32.91015625     0.99995943439180368095
-32.81250000     0.99995836696502515828
-32.71484375     0.99995743191855923637
-32.61718750     0.99995674240383403131
-32.51953125     0.99995635078244893279
-32.42187500     0.99995620318094535772
-32.32421875     0.99995624793217885440
-32.22656250     0.99995657402327386976
-32.12890625     0.99995726801471995770
-32.03125000     0.99995821921519512099
-31.93359375     0.99995934608751979589
-31.83593750     0.99996067875165461913
-31.73828125     0.99996223724528809917
-31.64062500     0.99996399348977882404
-31.54296875     0.99996587453594476536
-31.44531250     0.99996779075756192512
-31.34765625     0.99996967102419009876
-31.25000000     0.99997147733215663301
-31.15234375     0.99997319029286702019
-31.05468750     0.99997478187063371102
-30.95703125     0.99997619398081016850
-30.85937500     0.99997733277770217697
-30.76171875     0.99997811628010258023
-30.66406250     0.99997855745451902365
-30.56640625     0.99997873889621480270
-30.46875000     0.99997876378770311767
-30.37109375     0.99997858936285399789
-30.27343750     0.99997803741288249224
-30.17578125     0.99997712483202150224
-30.07812500     0.99997601227565136028
-29.98046875     0.99997476234605442436
-29.88281250     0.99997337621231863203
-29.78515625     0.99997187751612104378
-29.68750000     0.99997031250920986878
-29.58984375     0.99996873398427654767
-29.49218750     0.99996718937312145670
-29.39453125     0.99996571207960616157
-29.29687500     0.99996432042749772151
-29.19921875     0.99996302565523709216
-29.10156250     0.99996184378879293675
-29.00390625     0.99996080070897286340
-28.90625000     0.99995992207687178777
-28.80859375     0.99995921421056266354
-28.71093750     0.99995865612815681978
-28.61328125     0.99995821514352856152
-28.51562500     0.99995787732112839663
-28.41796875     0.99995764992168689744
-28.32031250     0.99995754109693624212
-28.22265625     0.99995756948101988115
-28.12500000     0.99995775920145268945
-28.02734375     0.99995805838167040047
-27.92968750     0.99995841084417202982
-27.83203125     0.99995883211067793095
-27.73437500     0.99995933396272596028
-27.63671875     0.99995991473355827495
-27.53906250     0.99996057106477409526
-27.44140625     0.99996130520221693239
-27.34375000     0.99996212325245148467
-27.24609375     0.99996302781444024177
-27.14843750     0.99996401221659803049
-27.05078125     0.99996506142362262537
-26.95312500     0.99996615894061791074
-26.85546875     0.99996729363327796491
-26.75781250     0.99996845992630911670
-26.66015625     0.99996965051705810623
-26.56250000     0.99997084783443046518
-26.46484375     0.99997202222760228629
-26.36718750     0.99997313921624875199
-26.26953125     0.99997416997792232252
-26.17187500     0.99997509611761326020
-26.07421875     0.99997590526591739746
-25.97656250     0.99997658147571311105
-25.87890625     0.99997709319098515568
-25.78125000     0.99997742311627590972
-25.68359375     0.99997758010496928804
-25.58593750     0.99997758945040349232
-25.48828125     0.99997739528796247832
-25.39062500     0.99997693318423830355
-25.29296875     0.99997626163079145201
-25.19531250     0.99997542504409397957
-25.09765625     0.99997442482004417208
-25.00000000     0.99997327556349691058
-24.90234375     0.99997200011001785569
-24.80468750     0.99997062178243967256
-24.70703125     0.99996916527326185076
-24.60937500     0.99996765854275482255
-24.51171875     0.99996613254057176157
-24.41406250     0.99996461877131070928
-24.31640625     0.99996314639568273375
-24.21875000     0.99996174087000166963
-24.12109375     0.99996042481894020781
-24.02343750     0.99995921995772285573
-23.92578125     0.99995814818577111183
-23.82812500     0.99995723054893870252
-23.73046875     0.99995648400517811449
-23.63281250     0.99995592010297151830
-23.53515625     0.99995553771247314145
-23.43750000     0.99995532067913739382
-23.33984375     0.99995523953484499735
-23.24218750     0.99995532010510457255
-23.14453125     0.99995563447533930557
-23.04687500     0.99995614359267903648
-22.94921875     0.99995677654531744949
-22.85156250     0.99995753297013678651
-22.75390625     0.99995841304396770877
-22.65625000     0.99995940289597995410
-22.55859375     0.99996048528130820898
-22.46093750     0.99996164241773399795
-22.36328125     0.99996285631946901784
-22.26562500     0.99996410938100122046
-22.16796875     0.99996538457629324803
-22.07031250     0.99996666499055564259
-21.97265625     0.99996793344447776342
-21.87500000     0.99996917319696598803
-21.77734375     0.99997036981182141346
-21.67968750     0.99997151289316044132
-21.58203125     0.99997259587171904993
-21.48437500     0.99997361321282662860
-21.38671875     0.99997455662100720453
-21.28906250     0.99997541309410076238
-21.19140625     0.99997616663074162524
-21.09375000     0.99997680250068721186
-20.99609375     0.99997731074072326862
-20.89843750     0.99997768137982390169
-20.80078125     0.99997791332920582530
-20.70312500     0.99997801741819714039
-20.60546875     0.99997798911562640889
-20.50781250     0.99997777934269216349
-20.41015625     0.99997737283296417310
-20.31250000     0.99997680575611802567
-20.21484375     0.99997608311587871111
-20.11718750     0.99997520067520273557
-20.01953125     0.99997416802591998497
-19.92187500     0.99997300076091888421
-19.82421875     0.99997171692420372402
-19.72656250     0.99997033617509423209
-19.62890625     0.99996888007472750637
-19.53125000     0.99996737323621864846
-19.43359375     0.99996584397828769397
-19.33593750     0.99996432310667171528
-19.23828125     0.99996284104841148821
-19.14062500     0.99996142525673537005
-19.04296875     0.99996009983133526955
-18.94531250     0.99995888727540604979
-18.84765625     0.99995780981226745077
-18.75000000     0.99995688714067942904
-18.65234375     0.99995613106944780668
-18.55468750     0.99995554240378359268
-18.45703125     0.99995511517807345037
-18.35937500     0.99995483649945149374
-18.26171875     0.99995469543654946776
-18.16406250     0.99995468222612704512
-18.06640625     0.99995483959724451584
-17.96875000     0.99995517365489616779
-17.87109375     0.99995561566175528156
-17.77343750     0.99995615197567155885
-17.67578125     0.99995679277299331922
-17.57812500     0.99995753493663119826
-17.48046875     0.99995837283659894101
-17.38281250     0.99995930249585551763
-17.28515625     0.99996032051732797186
-17.18750000     0.99996142256242470658
