1.56250000     0.59828486565220884152
0.78125000     0.30823976827711213611
0.39062500     0.09794425085977540024
0.19531250     0.02665696314171058998
0.09765625     0.01452139599825718122
0.04882812     0.01311327724101492981
0.02441406     0.00403859792532872651
0.01220703     0.00406960758623087313
0.00610352     0.00184583393739516720
0.00305176     0.00073720120935795821
0.04882812     0.01311327724101492981
0.04882812     0.01386819477766912563
0.04882812     0.01386819477766912563
0.04882812     0.01389574420175921851
0.04882812     0.01389574420175921851
0.04882812     0.00000000000000000000
0.04882812     0.00000000000000000000
0.04882812     0.00000000000000000000
0.04882812     0.01830938344690761707
0.04882812     0.01830938344690761707
0.04882812     0.01830938344690762401
0.04882812     0.00003006810717809650
