100.00000000     1.000012199000000
100.04882812     1.000012465720000
100.09765625     1.000012670900000
100.14648438     1.000012813850000
100.19531250     1.000012893960000
100.24414062     1.000012910680000
100.29296875     1.000012863550000
100.34179688     1.000012752170000
100.39062500     1.000012576250000
100.43945312     1.000012335540000
100.48828125     1.000012029930000
100.53710938     1.000011659330000
100.58593750     1.000011223800000
100.63476562     1.000010723440000
100.68359375     1.000010158480000
100.73242188     1.000009529200000
100.78125000     1.000008836010000
100.83007812     1.000008079410000
100.87890625     1.000007259980000
100.92773438     1.000006378410000
100.97656250     1.000005435500000
101.02539062     1.000004432120000
101.07421875     1.000003369260000
101.12304688     1.000002248030000
101.17187500     1.000001069610000
101.22070312     0.999999835310000
101.26953125     0.999998546521000
101.31835938     0.999997204752000
101.36718750     0.999995811613000
101.41601562     0.999994368817000
101.46484375     0.999992878180000
101.51367188     0.999991341620000
101.56250000     0.999989761157000
101.61132812     0.999988138911000
101.66015625     0.999986477101000
101.70898438     0.999984778043000
101.75781250     0.999983044151000
101.80664062     0.999981277929000
101.85546875     0.999979481976000
101.90429688     0.999977658976000
101.95312500     0.999975811703000
102.00195312     0.999973943010000
102.05078125     0.999972055833000
102.09960938     0.999970153181000
102.14843750     0.999968238138000
102.19726562     0.999966313855000
102.24609375     0.999964383545000
102.29492188     0.999962450484000
102.34375000     0.999960518001000
102.39257812     0.999958589473000
102.44140625     0.999956668323000
102.49023438     0.999954758013000
102.53906250     0.999952862037000
102.58789062     0.999950983919000
102.63671875     0.999949127200000
102.68554688     0.999947295441000
102.73437500     0.999945492207000
102.78320312     0.999943721068000
102.83203125     0.999941985589000
102.88085938     0.999940289322000
102.92968750     0.999938635803000
102.97851562     0.999937028540000
103.02734375     0.999935471010000
103.07617188     0.999933966649000
103.12500000     0.999932518846000
103.17382812     0.999931130935000
103.22265625     0.999929806188000
103.27148438     0.999928547809000
103.32031250     0.999927358924000
103.36914062     0.999926242573000
103.41796875     0.999925201708000
103.46679688     0.999924239179000
103.51562500     0.999923357732000
103.56445312     0.999922560000000
103.61328125     0.999921848494000
103.66210938     0.999921225601000
103.71093750     0.999920693570000
103.75976562     0.999920254515000
103.80859375     0.999919910399000
103.85742188     0.999919663036000
103.90625000     0.999919514079000
103.95507812     0.999919465018000
104.00390625     0.999919517172000
104.05273438     0.999919671688000
104.10156250     0.999919929529000
104.15039062     0.999920291479000
104.19921875     0.999920758130000
104.24804688     0.999921329882000
104.29687500     0.999922006941000
104.34570312     0.999922789312000
104.39453125     0.999923676801000
104.44335938     0.999924669006000
104.49218750     0.999925765322000
104.54101562     0.999926964934000
104.58984375     0.999928266819000
104.63867188     0.999929669745000
104.68750000     0.999931172269000
104.73632812     0.999932772737000
104.78515625     0.999934469287000
104.83398438     0.999936259847000
104.88281250     0.999938142141000
104.93164062     0.999940113685000
104.98046875     0.999942171792000
105.02929688     0.999944313578000
105.07812500     0.999946535959000
105.12695312     0.999948835661000
105.17578125     0.999951209219000
105.22460938     0.999953652984000
105.27343750     0.999956163131000
105.32226562     0.999958735657000
