100.00000000     0.000186995277060
100.04882812     0.000187699971360
100.09765625     0.000188227158047
100.14648438     0.000188574980182
100.19531250     0.000188741804623
100.24414062     0.000188726226917
100.29296875     0.000188527076054
100.34179688     0.000188143419274
100.39062500     0.000187574566771
100.43945312     0.000186820076293
100.48828125     0.000185879757692
100.53710938     0.000184753677267
100.58593750     0.000183442162063
100.63476562     0.000181945803924
100.68359375     0.000180265463376
100.73242188     0.000178402273309
100.78125000     0.000176357642393
100.83007812     0.000174133258284
100.87890625     0.000171731090471
100.92773438     0.000169153392834
100.97656250     0.000166402705905
101.02539062     0.000163481858731
101.07421875     0.000160393970388
101.12304688     0.000157142451007
101.17187500     0.000153731002434
101.22070312     0.000150163618423
101.26953125     0.000146444584358
101.31835938     0.000142578476441
101.36718750     0.000138570160397
101.41601562     0.000134424789618
101.46484375     0.000130147802743
101.51367188     0.000125744920678
101.56250000     0.000121222143043
101.61132812     0.000116585743976
101.66015625     0.000111842267346
101.70898438     0.000106998521312
101.75781250     0.000102061572250
101.80664062     0.000097038738045
101.85546875     0.000091937580713
101.90429688     0.000086765898377
101.95312500     0.000081531716562
102.00195312     0.000076243278869
102.05078125     0.000070909036917
102.09960938     0.000065537639707
102.14843750     0.000060137922294
102.19726562     0.000054718893785
102.24609375     0.000049289724745
102.29492188     0.000043859733955
102.34375000     0.000038438374595
102.39257812     0.000033035219810
102.44140625     0.000027659947686
102.49023438     0.000022322325711
102.53906250     0.000017032194660
102.58789062     0.000011799452015
102.63671875     0.000006634034826
102.68554688     0.000001545902221
102.73437500     -0.000003454982575
102.78320312     -0.000008358670604
102.83203125     -0.000013155245885
102.88085938     -0.000017834844456
102.92968750     -0.000022387673685
102.97851562     -0.000026804031810
103.02734375     -0.000031074327806
103.07617188     -0.000035189101238
103.12500000     -0.000039139042377
103.17382812     -0.000042915012325
103.22265625     -0.000046508063180
103.27148438     -0.000049909458226
103.32031250     -0.000053110692040
103.36914062     -0.000056103510444
103.41796875     -0.000058879930371
103.46679688     -0.000061432259543
103.51562500     -0.000063753115807
103.56445312     -0.000065835446230
103.61328125     -0.000067672545831
103.66210938     -0.000069258075952
103.71093750     -0.000070586082114
103.75976562     -0.000071651011417
103.80859375     -0.000072447729381
103.85742188     -0.000072971536203
103.90625000     -0.000073218182355
103.95507812     -0.000073183883514
104.00390625     -0.000072865334771
104.05273438     -0.000072259724031
104.10156250     -0.000071364744637
104.15039062     -0.000070178607125
104.19921875     -0.000068700050045
104.24804688     -0.000066928349883
104.29687500     -0.000064863329992
104.34570312     -0.000062505368542
104.39453125     -0.000059855405386
104.44335938     -0.000056914947913
