1.56250000     8.71455544478851962253
0.78125000     2.27416186282780197203
0.39062500     1.18389353318135692739
0.19531250     0.34225816274915976667
0.09765625     0.08659927506724024449
0.04882812     0.02168445123150935031
0.02441406     0.00542220291799694939
0.01220703     0.00135574173865226385
0.00610352     0.00033892516944794907
0.00305176     0.00008472968572169703
0.00152588     0.00002123452804763959
0.00076294     0.00000782371123157989
0.00038147     0.00002331983352392183
0.00019073     0.00009581783849472064
