100.00000000     2.205055618979809
50.00000000     2.991118269918856
25.00000000     3.011769740715759
12.50000000     2.986849106420000
6.25000000     2.961443030240000
3.12500000     2.952297616440000
1.56250000     3.010503567700002
0.78125000     3.983989737540000
0.39062500     11.527325403685998
0.19531250     35.236160241295977
0.09765625     52.572614818172006
0.04882812     66.408912177635997
0.02441406     79.727193259846231
0.01220703     91.563309037704499
0.00610352     100.125476907097550
0.00305176     107.490847727859247
0.00152588     117.249673830625696
