100.00000000     0.799670254210000
50.00000000     0.799999587450000
25.00000000     0.839543739500000
12.50000000     0.818901539100000
6.25000000     0.804549826660000
3.12500000     0.801739279220001
1.56250000     0.818804940300000
0.78125000     1.037575117879999
0.39062500     2.486615781140004
0.19531250     6.683031363660003
0.09765625     9.437250841419985
0.04882812     11.113595539440009
0.02441406     12.216783408179992
0.01220703     12.887897177100076
0.00610352     13.353042996919996
0.00305176     13.633816761400098
0.00152588     13.826616275240362
