12.50000000     7164884909680000061392423596687810698851481008149074334226211486138078712037109782730832204476630613241840640003998018194094014906423031526487931397256660170473599020213957469664069519201489506637144513804039618560.00000000000000000000
6.25000000     6.91347372523000025524
3.12500000     1.05301393935999998419
1.56250000     0.17219185443699999705
0.78125000     0.03338283828030000344
0.39062500     0.00338010421198000005
0.19531250     0.00134915042332000006
0.09765625     0.00035868511919700001
0.04882812     0.00009479622269150000
0.02441406     0.00002317351677740000
0.01220703     0.00000489403793126000
0.00610352     0.00000127446712511000
12.50000000     0.00000000000000000000
6.25000000     6.91347372523000025524
3.12500000     1.05301393935999998419
1.56250000     0.17219185443699999705
0.78125000     0.03338283828030000344
0.39062500     0.00338010421198000005
0.19531250     0.00134915042332000006
0.09765625     0.00035868511919700001
0.04882812     0.00009479622269150000
0.02441406     0.00002317351677740000
0.01220703     0.00000489403793126000
0.00610352     0.00000127446712511000
12.50000000     0.00000000000000000000
6.25000000     6.91347372523000025524
3.12500000     1.05301393935999998419
1.56250000     0.17219185443699999705
0.78125000     0.03338283828030000344
0.39062500     0.00338010421198000005
0.19531250     0.00134915042332000006
0.09765625     0.00035868511919700001
0.04882812     0.00009479622269150000
0.02441406     0.00002317351677740000
0.01220703     0.00000489403793126000
0.00610352     0.00000127446712511000
0.00305176     0.00000027395951884700
0.00152588     0.00000005570092637710
0.00076294     0.00000001148085331950
