12.50000000     nan
6.25000000     0.90614067856362512376
3.12500000     0.85814671667510489250
1.56250000     0.86284426611332565304
0.78125000     0.13080777776533225598
0.39062500     0.00006981433596055605
0.19531250     0.00000836722419392706
0.09765625     0.00000110265369208144
0.04882812     0.00000009938917853166
0.02441406     0.00000001668094776679
0.01220703     0.00000000180180277844
0.00610352     0.00000000026500330731
12.50000000     0.78882166997700053912
6.25000000     0.90614067856362512376
3.12500000     0.85814671667510489250
1.56250000     0.86284426611332565304
0.78125000     0.13080777776533225598
0.39062500     0.00006981433596055605
0.19531250     0.00000836722419392706
0.09765625     0.00000110265369208144
0.04882812     0.00000009938917853166
0.02441406     0.00000001668094776679
0.01220703     0.00000000180180277844
0.00610352     0.00000000026500330731
12.50000000     0.78882166997700053912
6.25000000     0.90614067856362512376
3.12500000     0.85814671667510489250
1.56250000     0.86284426611332565304
0.78125000     0.13080777776533225598
0.39062500     0.00006981433596055605
0.19531250     0.00000836722419392706
0.09765625     0.00000110265369208144
0.04882812     0.00000009938917853166
0.02441406     0.00000001668094776679
0.01220703     0.00000000180180277844
0.00610352     0.00000000026500330731
0.00305176     0.00000000003261778761
0.00152588     0.00000000000407730442
0.00076294     0.00000000000000000000
