12.50000000     6828562725130000129097439228944109203102158238675815228180166115317133626715394930531619590170887323727570090307404122945834199021746350638808226225530685517577724383472203009477548252485193350659588948081179099136.00000000000000000000
6.25000000     6.45825555770000026001
3.12500000     1.04420963892999996148
1.56250000     0.19797461113799999510
0.78125000     0.03270038666040000347
0.39062500     0.00371602031974000010
0.19531250     0.00182265497498000010
0.09765625     0.00054998570358300003
0.04882812     0.00015463396515700000
0.02441406     0.00004494186760830000
0.01220703     0.00001319073223270000
0.00610352     0.00000426088447261000
12.50000000     0.00000000000000000000
6.25000000     6.45825555770000026001
3.12500000     1.04420963892999996148
1.56250000     0.19797461113799999510
0.78125000     0.03270038666040000347
0.39062500     0.00371602031974000010
0.19531250     0.00182265497498000010
0.09765625     0.00054998570358300003
0.04882812     0.00015463396515700000
0.02441406     0.00004494186760830000
0.01220703     0.00001319073223270000
0.00610352     0.00000426088447261000
12.50000000     0.00000000000000000000
6.25000000     6.45825555770000026001
3.12500000     1.04420963892999996148
1.56250000     0.19797461113799999510
0.78125000     0.03270038666040000347
0.39062500     0.00371602031974000010
0.19531250     0.00182265497498000010
0.09765625     0.00054998570358300003
0.04882812     0.00015463396515700000
0.02441406     0.00004494186760830000
0.01220703     0.00001319073223270000
0.00610352     0.00000426088447261000
0.00305176     0.00000130002751175000
0.00152588     0.00000043071449696900
0.00076294     0.00000014027816936400
