12.50000000     0.89049708962364282350
6.25000000     0.91394803623171050333
3.12500000     0.87689467026785827830
1.56250000     0.87215570742893833156
0.78125000     0.13115589230106614038
0.39062500     0.00040974232165349572
0.19531250     0.00008791958730983150
0.09765625     0.00001494802887476608
0.04882812     0.00000209321978161562
0.02441406     0.00000014474846264698
0.01220703     0.00000002780091128310
0.00610352     0.00000001315101745095
12.50000000     0.79359085955739916418
6.25000000     0.91394803623171050333
3.12500000     0.87689467026785827830
1.56250000     0.87215570742893833156
0.78125000     0.13115589230106614038
0.39062500     0.00040974232165349572
0.19531250     0.00008791958730983150
0.09765625     0.00001494802887476608
0.04882812     0.00000209321978161562
0.02441406     0.00000014474846264698
0.01220703     0.00000002780091128310
0.00610352     0.00000001315101745095
12.50000000     0.79359085955739916418
6.25000000     0.91394803623171050333
3.12500000     0.87689467026785827830
1.56250000     0.87215570742893833156
0.78125000     0.13115589230106614038
0.39062500     0.00040974232165349572
0.19531250     0.00008791958730983150
0.09765625     0.00001494802887476608
0.04882812     0.00000209321978161562
0.02441406     0.00000014474846264698
0.01220703     0.00000002780091128310
0.00610352     0.00000001315101745095
0.00305176     0.00000000346815203175
0.00152588     0.00000000077909625960
0.00076294     0.00000000018535170494
