dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.048828125,0.00597834656708,0.10163189164,8.88671875,528.156498017,1.00022797055,0.000547644508815,0.000930762352593,1.00022797172,0.00093076691731
0.048828125,0.00597834656708,0.10163189164,8.935546875,528.156498017,1.00021593029,0.000518720045785,0.000881614766702,1.0002159314,0.000881619098599
0.048828125,0.00597834656708,0.10163189164,8.984375,528.156498017,1.00020452585,0.000491323069619,0.000835061439447,1.00020452689,0.000835065550169
0.048828125,0.00597834656708,0.10163189164,9.033203125,528.156498017,1.00019372365,0.000465372934124,0.00079096552628,1.00019372464,0.000790969426909
0.048828125,0.00597834656708,0.10163189164,9.08203125,528.156498017,1.0001834919,0.000440793248943,0.000749197391445,1.00018349284,0.000749201092527
0.048828125,0.00597834656708,0.10163189164,9.130859375,528.156498017,1.00017380049,0.000417511655151,0.000709634229217,1.00017380138,0.000709637740782
0.048828125,0.00597834656708,0.10163189164,9.1796875,528.156498017,1.00016462088,0.00039545961271,0.00067215970494,1.00016462173,0.000672163036527
0.048828125,0.00597834656708,0.10163189164,9.228515625,528.156498017,1.00015592606,0.000374572199108,0.000636663614841,1.00015592686,0.000636666775525
0.048828125,0.00597834656708,0.10163189164,9.27734375,528.156498017,1.00014769043,0.000354787918551,0.000603041563644,1.00014769119,0.000603044562051
0.048828125,0.00597834656708,0.10163189164,9.326171875,528.156498017,1.00013988974,0.000336048521208,0.000571194659064,1.00013989046,0.0005711975034
0.048828125,0.00597834656708,0.10163189164,9.375,528.156498017,1.00013250102,0.000318298832001,0.000541029222303,1.0001325017,0.000541031920367
0.048828125,0.00597834656708,0.10163189164,9.423828125,528.156498017,1.00012550253,0.000301486588446,0.000512456513719,1.00012550318,0.000512459072924
0.048828125,0.00597834656708,0.10163189164,9.47265625,528.156498017,1.00011887366,0.00028556228699,0.000485392472871,1.00011887427,0.000485394900265
0.048828125,0.00597834656708,0.10163189164,9.521484375,528.156498017,1.00011259489,0.000270479037439,0.000459757472208,1.00011259547,0.000459759774489
0.048828125,0.00597834656708,0.10163189164,9.5703125,528.156498017,1.00010664773,0.000256192425091,0.000435476083672,1.00010664828,0.000435478267202
0.048828125,0.00597834656708,0.10163189164,9.619140625,528.156498017,1.00010101467,0.000242660380097,0.000412476857553,1.00010101519,0.000412478928382
0.048828125,0.00597834656708,0.10163189164,9.66796875,528.156498017,1.00009567912,0.000229843053717,0.000390692112962,1.00009567961,0.000390694076834
0.048828125,0.00597834656708,0.10163189164,9.716796875,528.156498017,1.00009062538,0.000217702701139,0.000370057739298,1.00009062585,0.000370059601672
0.048828125,0.00597834656708,0.10163189164,9.765625,528.156498017,1.00008583856,0.000206203570467,0.000350513008153,1.000085839,0.000350514774214
0.048828125,0.00597834656708,0.10163189164,9.814453125,528.156498017,1.00008130456,0.0001953117975,0.000332000395097,1.00008130498,0.000332002069771
0.048828125,0.00597834656708,0.10163189164,9.86328125,528.156498017,1.00007701003,0.000184995306102,0.000314465410838,1.00007701043,0.000314466998802
0.048828125,0.00597834656708,0.10163189164,9.912109375,528.156498017,1.00007294234,0.000175223713853,0.000297856441249,1.00007294271,0.000297857946945
0.048828125,0.00597834656708,0.10163189164,9.9609375,528.156498017,1.00006908948,0.000165968242646,0.000282124595817,1.00006908984,0.000282126023464
0.048828125,0.00597834656708,0.10163189164,10.009765625,528.156498017,1.00006544013,0.000157201633968,0.000267223564063,1.00006544047,0.000267224917666
0.048828125,0.00597834656708,0.10163189164,10.05859375,528.156498017,1.00006198353,0.000148898068704,0.000253109479512,1.00006198385,0.000253110762876
0.048828125,0.00597834656708,0.10163189164,10.107421875,528.156498017,1.00005870951,0.00014103309118,0.00023974079083,1.00005870981,0.000239742007565
0.048828125,0.00597834656708,0.10163189164,10.15625,528.156498017,1.00005560841,0.000133583537187,0.000227078139735,1.0000556087,0.000227079293269
0.048828125,0.00597834656708,0.10163189164,10.205078125,528.156498017,1.00005267111,0.00012652746577,0.000215084245341,1.00005267138,0.000215085338929
0.048828125,0.00597834656708,0.10163189164,10.25390625,528.156498017,1.00004988896,0.000119844094626,0.000203723794593,1.00004988921,0.000203724831322
0.048828125,0.00597834656708,0.10163189164,10.302734375,528.156498017,1.00004725376,0.000113513738955,0.000192963338469,1.000047254,0.000192964321272
0.048828125,0.00597834656708,0.10163189164,10.3515625,528.156498017,1.00004475774,0.000107517753538,0.00018277119365,1.00004475798,0.000182772125311
0.048828125,0.00597834656708,0.10163189164,10.400390625,528.156498017,1.00004239357,0.000101838477855,0.000173117349376,1.00004239379,0.000173118232533
0.048828125,0.00597834656708,0.10163189164,10.44921875,528.156498017,1.00004015428,9.64591840605e-05,0.000163973379196,1.00004015448,0.000163974216357
0.048828125,0.00597834656708,0.10163189164,10.498046875,528.156498017,1.00003803326,9.13640277175e-05,0.000155312357387,1.00003803346,0.000155313150929
0.048828125,0.00597834656708,0.10163189164,10.546875,528.156498017,1.00003602427,8.6538001188e-05,0.000147108779761,1.00003602446,0.000147109531942
0.048828125,0.00597834656708,0.10163189164,10.595703125,528.156498017,1.00003412141,8.19668894757e-05,0.000139338488659,1.00003412158,0.000139339201618
0.048828125,0.00597834656708,0.10163189164,10.64453125,528.156498017,1.00003231905,7.76372283361e-05,0.000131978601888,1.00003231922,0.000131979277658
0.048828125,0.00597834656708,0.10163189164,10.693359375,528.156498017,1.00003061189,7.35362645907e-05,0.000125007445416,1.00003061205,0.000125008085924
0.048828125,0.00597834656708,0.10163189164,10.7421875,528.156498017,1.00002899491,6.96519186087e-05,0.000118404489604,1.00002899506,0.000118405096679
0.048828125,0.00597834656708,0.10163189164,10.791015625,528.156498017,1.00002746334,6.59727487839e-05,0.000112150288811,1.00002746348,0.000112150864187
0.048828125,0.00597834656708,0.10163189164,10.83984375,528.156498017,1.00002601267,6.24879178257e-05,0.000106226424178,1.0000260128,0.0001062269695
0.048828125,0.00597834656708,0.10163189164,10.888671875,528.156498017,1.00002463862,5.91871608084e-05,0.000100615449429,1.00002463875,0.000100615966258
0.048828125,0.00597834656708,0.10163189164,10.9375,528.156498017,1.00002333715,5.606075495e-05,9.53008395366e-05,1.00002333727,9.53013293532e-05
0.048828125,0.00597834656708,0.10163189164,10.986328125,528.156498017,1.00002210443,5.30994909991e-05,9.02669420882e-05,1.00002210455,9.02674062963e-05
0.048828125,0.00597834656708,0.10163189164,11.03515625,528.156498017,1.00002093682,5.02946461219e-05,8.54989312235e-05,1.00002093693,8.54993711548e-05
0.048828125,0.00597834656708,0.10163189164,11.083984375,528.156498017,1.00001983089,4.76379582104e-05,8.09827639991e-05,1.00001983099,8.09831809174e-05
0.048828125,0.00597834656708,0.10163189164,11.1328125,528.156498017,1.00001878338,4.51216015279e-05,7.67051390565e-05,1.00001878347,7.67055341586e-05
0.048828125,0.00597834656708,0.10163189164,11.181640625,528.156498017,1.00001779119,4.27381636709e-05,7.26534574699e-05,1.00001779128,7.26538318929e-05
0.048828125,0.00597834656708,0.10163189164,11.23046875,528.156498017,1.00001685142,4.04806237535e-05,6.88157856617e-05,1.0000168515,6.88161404819e-05
0.048828125,0.00597834656708,0.10163189164,11.279296875,528.156498017,1.00001596128,3.83423317409e-05,6.51808202732e-05,1.00001596137,6.51811565127e-05
0.048828125,0.00597834656708,0.10163189164,11.328125,528.156498017,1.00001511817,3.63169888478e-05,6.17378548902e-05,1.00001511824,6.17381735184e-05
0.048828125,0.00597834656708,0.10163189164,11.376953125,528.156498017,1.00001431959,3.43986289641e-05,5.84767485238e-05,1.00001431966,5.84770504586e-05
0.048828125,0.00597834656708,0.10163189164,11.42578125,528.156498017,1.00001356319,3.25816010952e-05,5.53878957561e-05,1.00001356326,5.53881818685e-05
0.048828125,0.00597834656708,0.10163189164,11.474609375,528.156498017,1.00001284674,3.08605527486e-05,5.24621984599e-05,1.00001284681,5.24624695757e-05
0.048828125,0.00597834656708,0.10163189164,11.5234375,528.156498017,1.00001216815,2.92304141589e-05,4.9691039013e-05,1.00001216821,4.96912959147e-05
0.048828125,0.00597834656708,0.10163189164,11.572265625,528.156498017,1.00001152539,2.76863833315e-05,4.70662549244e-05,1.00001152545,4.70664983552e-05
0.048828125,0.00597834656708,0.10163189164,11.62109375,528.156498017,1.00001091659,2.62239119093e-05,4.45801148014e-05,1.00001091665,4.45803454646e-05
0.048828125,0.00597834656708,0.10163189164,11.669921875,528.156498017,1.00001033994,2.48386917848e-05,4.2225295585e-05,1.00001034,4.2225514148e-05
0.048828125,0.00597834656708,0.10163189164,11.71875,528.156498017,1.00000979376,2.35266424113e-05,3.99948609863e-05,1.00000979381,3.99950680809e-05
0.048828125,0.00597834656708,0.10163189164,11.767578125,528.156498017,1.00000927643,2.22838987742e-05,3.78822410625e-05,1.00000927647,3.78824372893e-05
0.048828125,0.00597834656708,0.10163189164,11.81640625,528.156498017,1.00000878642,2.11068000082e-05,3.58812128702e-05,1.00000878647,3.5881398797e-05
0.048828125,0.00597834656708,0.10163189164,11.865234375,528.156498017,1.0000083223,1.99918786214e-05,3.39858821406e-05,1.00000832234,3.39860583065e-05
0.048828125,0.00597834656708,0.10163189164,11.9140625,528.156498017,1.00000788269,1.89358502693e-05,3.21906659222e-05,1.00000788273,3.21908328382e-05
0.048828125,0.00597834656708,0.10163189164,11.962890625,528.156498017,1.0000074663,1.7935604097e-05,3.04902761394e-05,1.00000746634,3.04904342899e-05
0.048828125,0.00597834656708,0.10163189164,12.01171875,528.156498017,1.00000707191,1.69881935901e-05,2.88797040204e-05,1.00000707195,2.88798538638e-05
0.048828125,0.00597834656708,0.10163189164,12.060546875,528.156498017,1.00000669835,1.60908278611e-05,2.73542053455e-05,1.00000669839,2.73543473174e-05
0.048828125,0.00597834656708,0.10163189164,12.109375,528.156498017,1.00000634453,1.52408634121e-05,2.5909286476e-05,1.00000634456,2.59094209885e-05
0.048828125,0.00597834656708,0.10163189164,12.158203125,528.156498017,1.00000600939,1.44357963781e-05,2.45406911198e-05,1.00000600942,2.45408185642e-05
0.048828125,0.00597834656708,0.10163189164,12.20703125,528.156498017,1.00000569196,1.36732551819e-05,2.32443877967e-05,1.00000569199,2.3244508543e-05
0.048828125,0.00597834656708,0.10163189164,12.255859375,528.156498017,1.00000539129,1.29509935277e-05,2.20165579648e-05,1.00000539132,2.20166723645e-05
0.048828125,0.00597834656708,0.10163189164,12.3046875,528.156498017,1.00000510651,1.22668837576e-05,2.0853584774e-05,1.00000510653,2.08536931591e-05
0.048828125,0.00597834656708,0.10163189164,12.353515625,528.156498017,1.00000483677,1.16189105836e-05,1.97520424141e-05,1.00000483679,1.97521451008e-05
0.048828125,0.00597834656708,0.10163189164,12.40234375,528.156498017,1.00000458127,1.10051651717e-05,1.8708686024e-05,1.0000045813,1.87087833108e-05
0.048828125,0.00597834656708,0.10163189164,12.451171875,528.156498017,1.00000433928,1.04238395309e-05,1.77204421356e-05,1.0000043393,1.77205343058e-05
0.048828125,0.00597834656708,0.10163189164,12.5,528.156498017,1.00000411006,9.87322117211e-06,1.6784399621e-05,1.00000411009,1.67844869429e-05
0.048828125,0.00597834656708,0.10163189164,12.548828125,528.156498017,1.00000389296,9.35168804288e-06,1.58978011182e-05,1.00000389298,1.58978838472e-05
0.048828125,0.00597834656708,0.10163189164,12.59765625,528.156498017,1.00000368732,8.85770377995e-06,1.50580349098e-05,1.00000368734,1.50581132862e-05
0.048828125,0.00597834656708,0.10163189164,12.646484375,528.156498017,1.00000349255,8.38981320128e-06,1.42626272303e-05,1.00000349256,1.42627014834e-05
0.048828125,0.00597834656708,0.10163189164,12.6953125,528.156498017,1.00000330806,7.94663797963e-06,1.35092349799e-05,1.00000330808,1.3509305325e-05
0.048828125,0.00597834656708,0.10163189164,12.744140625,528.156498017,1.00000313332,7.52687256836e-06,1.27956388224e-05,1.00000313333,1.27957054655e-05
0.048828125,0.00597834656708,0.10163189164,12.79296875,528.156498017,1.00000296781,7.12928038813e-06,1.21197366491e-05,1.00000296782,1.21197997841e-05
0.048828125,0.00597834656708,0.10163189164,12.841796875,528.156498017,1.00000281104,6.75269018001e-06,1.14795373865e-05,1.00000281105,1.14795971983e-05
0.048828125,0.00597834656708,0.10163189164,12.890625,528.156498017,1.00000266255,6.39599256274e-06,1.08731551315e-05,1.00000266256,1.08732117945e-05
0.048828125,0.00597834656708,0.10163189164,12.939453125,528.156498017,1.00000252191,6.05813677522e-06,1.0298803597e-05,1.00000252192,1.02988572775e-05
0.048828125,0.00597834656708,0.10163189164,12.98828125,528.156498017,1.00000238869,5.73812754962e-06,9.75479084956e-06,1.0000023887,9.75484170313e-06
0.048828125,0.00597834656708,0.10163189164,13.037109375,528.156498017,1.00000226251,5.43502216626e-06,9.23951432587e-06,1.00000226253,9.23956250188e-06
0.048828125,0.00597834656708,0.10163189164,13.0859375,528.156498017,1.000002143,5.14792770237e-06,8.75145611229e-06,1.00000214301,8.75150175097e-06
0.048828125,0.00597834656708,0.10163189164,13.134765625,528.156498017,1.0000020298,4.87599842115e-06,8.28917847378e-06,1.00000202981,8.28922170898e-06
0.048828125,0.00597834656708,0.10163189164,13.18359375,528.156498017,1.00000192258,4.61843325957e-06,7.85131961878e-06,1.00000192259,7.85136057694e-06
0.048828125,0.00597834656708,0.10163189164,13.232421875,528.156498017,1.00000182102,4.37447346096e-06,7.43658968789e-06,1.00000182103,7.43662848795e-06
0.048828125,0.00597834656708,0.10163189164,13.28125,528.156498017,1.00000172483,4.14340035696e-06,7.04376695438e-06,1.00000172484,7.04380371074e-06
0.048828125,0.00597834656708,0.10163189164,13.330078125,528.156498017,1.00000163372,3.92453324089e-06,6.67169422533e-06,1.00000163373,6.67172904549e-06
0.048828125,0.00597834656708,0.10163189164,13.37890625,528.156498017,1.00000154742,3.71722734177e-06,6.31927543289e-06,1.00000154743,6.31930841814e-06
0.048828125,0.00597834656708,0.10163189164,13.427734375,528.156498017,1.00000146568,3.52087195442e-06,5.98547240572e-06,1.00000146569,5.98550365337e-06
0.048828125,0.00597834656708,0.10163189164,13.4765625,528.156498017,1.00000138826,3.33488865404e-06,5.66930181088e-06,1.00000138827,5.66933141168e-06
0.048828125,0.00597834656708,0.10163189164,13.525390625,528.156498017,1.00000131493,3.15872956609e-06,5.36983225712e-06,1.00000131494,5.36986029782e-06
0.048828125,0.00597834656708,0.10163189164,13.57421875,528.156498017,1.00000124547,2.99187574365e-06,5.08618155123e-06,1.00000124548,5.0862081143e-06
0.048828125,0.00597834656708,0.10163189164,13.623046875,528.156498017,1.00000117968,2.83383564154e-06,4.81751409932e-06,1.00000117969,4.81753926179e-06
0.048828125,0.00597834656708,0.10163189164,13.671875,528.156498017,1.00000111737,2.68414368599e-06,4.56303844549e-06,1.00000111737,4.56306228181e-06
0.048828125,0.00597834656708,0.10163189164,13.720703125,528.156498017,1.00000105834,2.54235891914e-06,4.32200494046e-06,1.00000105835,4.32202752106e-06
0.048828125,0.00597834656708,0.10163189164,13.76953125,528.156498017,1.00000100244,2.4080636719e-06,4.09370353312e-06,1.00000100244,4.09372492253e-06
0.048828125,0.00597834656708,0.10163189164,13.818359375,528.156498017,1.00000094949,2.2808623132e-06,3.87746167888e-06,1.00000094949,3.8774819409e-06
0.048828125,0.00597834656708,0.10163189164,13.8671875,528.156498017,1.00000089933,2.160380109e-06,3.67264235857e-06,1.00000089934,3.67266155228e-06
0.048828125,0.00597834656708,0.10163189164,13.916015625,528.156498017,1.00000085183,2.04626213813e-06,3.47864220198e-06,1.00000085183,3.47866038356e-06
0.048828125,0.00597834656708,0.10163189164,13.96484375,528.156498017,1.00000080683,1.93817223336e-06,3.29488971047e-06,1.00000080683,3.29490693428e-06
0.048828125,0.00597834656708,0.10163189164,14.013671875,528.156498017,1.00000076421,1.83579197387e-06,3.12084357338e-06,1.00000076422,3.12085988829e-06
0.048828125,0.00597834656708,0.10163189164,14.0625,528.156498017,1.00000072384,1.7388197501e-06,2.95599107342e-06,1.00000072385,2.95600652871e-06
0.048828125,0.00597834656708,0.10163189164,14.111328125,528.156498017,1.00000068561,1.64696989261e-06,2.79984657638e-06,1.00000068561,2.79986121642e-06
