dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.048828125,0.00597834656708,0.00597834656708,24.462890625,528.15652654,1.0,1.05963600702e-11,1.77909112372e-11,1.0,1.82796625704e-11
0.048828125,0.00597834656708,0.00597834656708,24.51171875,528.15652654,1.0,9.70885857904e-12,1.68505863161e-11,1.0,1.73139479696e-11
0.048828125,0.00597834656708,0.00597834656708,24.560546875,528.15652654,1.0,9.52714697929e-12,1.59610407542e-11,1.0,1.63999195024e-11
0.048828125,0.00597834656708,0.00597834656708,24.609375,528.15652654,1.0,8.90570531139e-12,1.51177406803e-11,1.0,1.55339500716e-11
0.048828125,0.00597834656708,0.00597834656708,24.658203125,528.15652654,1.0,8.34982495487e-12,1.43188725458e-11,1.0,1.47133193545e-11
0.048828125,0.00597834656708,0.00597834656708,24.70703125,528.15652654,1.0,7.9950332792e-12,1.3562622802e-11,1.0,1.39362138025e-11
0.048828125,0.00597834656708,0.00597834656708,24.755859375,528.15652654,1.0,7.51110469553e-12,1.28462711263e-11,1.0,1.31999130928e-11
0.048828125,0.00597834656708,0.00597834656708,24.8046875,528.15652654,1.0,7.24486029335e-12,1.21680039701e-11,1.0,1.25026036768e-11
0.048828125,0.00597834656708,0.00597834656708,24.853515625,528.15652654,1.0,6.68647482177e-12,1.15251010105e-11,1.0,1.18415652318e-11
0.048828125,0.00597834656708,0.00597834656708,24.90234375,528.15652654,1.0,6.49005203861e-12,1.09166554733e-11,1.0,1.12167977577e-11
0.048828125,0.00597834656708,0.00597834656708,24.951171875,528.15652654,1.0,6.17746075099e-12,1.03399470356e-11,1.0,1.06237673831e-11
0.048828125,0.00597834656708,0.00597834656708,25.0,528.15652654,1.0,5.56728774833e-12,9.79316214896e-12,1.0,1.00624741081e-11
0.048828125,0.00597834656708,0.00597834656708,25.048828125,528.15652654,1.0,5.65261351479e-12,9.27630081332e-12,1.0,9.53110438405e-12
0.048828125,0.00597834656708,0.00597834656708,25.09765625,528.15652654,1.0,4.92962554103e-12,8.7857359316e-12,1.0,9.02784466251e-12
0.048828125,0.00597834656708,0.00597834656708,25.146484375,528.15652654,1.0,5.06845098959e-12,8.32237427808e-12,1.0,8.55088139488e-12
0.048828125,0.00597834656708,0.00597834656708,25.1953125,528.15652654,1.0,4.56527735115e-12,7.88258875565e-12,1.0,8.09930780691e-12
0.048828125,0.00597834656708,0.00597834656708,25.244140625,528.15652654,1.0,4.43431448186e-12,7.46637936432e-12,1.0,7.67131035003e-12
0.048828125,0.00597834656708,0.00597834656708,25.29296875,528.15652654,1.0,4.1560792191e-12,7.07193255554e-12,1.0,7.26598224997e-12
0.048828125,0.00597834656708,0.00597834656708,25.341796875,528.15652654,1.0,3.89869976462e-12,6.69834155504e-12,1.0,6.88241673247e-12
0.048828125,0.00597834656708,0.00597834656708,25.390625,528.15652654,1.0,3.83030432018e-12,6.34469958855e-12,1.0,6.51880024898e-12
0.048828125,0.00597834656708,0.00597834656708,25.439453125,528.15652654,1.0,3.45253909514e-12,6.00919310752e-12,1.0,6.17422602522e-12
0.048828125,0.00597834656708,0.00597834656708,25.48828125,528.15652654,1.0,3.43097930762e-12,5.69182211195e-12,1.0,5.84869406119e-12
0.048828125,0.00597834656708,0.00597834656708,25.537109375,528.15652654,1.0,3.09823619096e-12,5.3907730533e-12,1.0,5.53948403408e-12
0.048828125,0.00597834656708,0.00597834656708,25.5859375,528.15652654,1.0,2.94028530124e-12,5.10604593156e-12,1.0,5.24659594389e-12
0.048828125,0.00597834656708,0.00597834656708,25.634765625,528.15652654,1.0,2.95621986419e-12,4.83673397247e-12,1.0,4.9700297906e-12
0.048828125,0.00597834656708,0.00597834656708,25.68359375,528.15652654,1.0,2.66881546118e-12,4.58102362747e-12,1.0,4.70706525142e-12
0.048828125,0.00597834656708,0.00597834656708,25.732421875,528.15652654,1.0,2.5746123343e-12,4.33891489656e-12,1.0,4.4586091006e-12
0.048828125,0.00597834656708,0.00597834656708,25.78125,528.15652654,1.0,2.31350438521e-12,4.10950100548e-12,1.0,4.22284778961e-12
0.048828125,0.00597834656708,0.00597834656708,25.830078125,528.15652654,1.0,2.39259654199e-12,3.89278195422e-12,1.0,3.99978131844e-12
0.048828125,0.00597834656708,0.00597834656708,25.87890625,528.15652654,1.0,2.16562941001e-12,3.68694419424e-12,1.0,3.78850291282e-12
0.048828125,0.00597834656708,0.00597834656708,25.927734375,528.15652654,1.0,1.9495435693e-12,3.49198772553e-12,1.0,3.58810579847e-12
0.048828125,0.00597834656708,0.00597834656708,25.9765625,528.15652654,1.0,2.07184428592e-12,3.3079125481e-12,1.0,3.3985899754e-12
0.048828125,0.00597834656708,0.00597834656708,26.025390625,528.15652654,1.0,1.70667250319e-12,3.1329051134e-12,1.0,3.21904866934e-12
0.048828125,0.00597834656708,0.00597834656708,26.07421875,528.15652654,1.0,1.84801547954e-12,2.9678721957e-12,1.0,3.04948188028e-12
0.048828125,0.00597834656708,0.00597834656708,26.123046875,528.15652654,1.0,1.6700141583e-12,2.81100024647e-12,1.0,2.88807605968e-12
0.048828125,0.00597834656708,0.00597834656708,26.171875,528.15652654,1.0,1.51073849151e-12,2.66228926569e-12,1.0,2.7357379818e-12
0.048828125,0.00597834656708,0.00597834656708,26.220703125,528.15652654,1.0,1.51809408321e-12,2.52173925336e-12,1.0,2.59156087239e-12
0.048828125,0.00597834656708,0.00597834656708,26.26953125,528.15652654,1.0,1.36366889307e-12,2.38844343522e-12,1.0,2.45463795716e-12
0.048828125,0.00597834656708,0.00597834656708,26.318359375,528.15652654,1.0,1.38553287314e-12,2.26240181127e-12,1.0,2.32496923611e-12
0.048828125,0.00597834656708,0.00597834656708,26.3671875,528.15652654,1.0,1.25527398309e-12,2.14270760723e-12,1.0,2.20164793497e-12
0.048828125,0.00597834656708,0.00597834656708,26.416015625,528.15652654,1.0,1.13136251296e-12,2.02936082309e-12,1.0,2.08558082802e-12
0.048828125,0.00597834656708,0.00597834656708,26.46484375,528.15652654,1.0,1.17226875276e-12,1.92236145887e-12,1.0,1.97495436671e-12
0.048828125,0.00597834656708,0.00597834656708,26.513671875,528.15652654,1.0,1.06014534818e-12,1.82080274029e-12,1.0,1.87067532531e-12
0.048828125,0.00597834656708,0.00597834656708,26.5625,528.15652654,1.0,9.42897903232e-13,1.72468466735e-12,1.0,1.77183692955e-12
0.048828125,0.00597834656708,0.00597834656708,26.611328125,528.15652654,1.0,1.16916105597e-12,1.63400724004e-12,1.0,1.67843917942e-12
0.048828125,0.00597834656708,0.00597834656708,26.66015625,528.15652654,1.0,7.54605459712e-13,1.54695690983e-12,1.0,1.58957530066e-12
0.048828125,0.00597834656708,0.00597834656708,26.708984375,528.15652654,1.0,8.3146606516e-13,1.46534722526e-12,1.0,1.50615206754e-12
0.048828125,0.00597834656708,0.00597834656708,26.7578125,528.15652654,1.0,8.91731169972e-13,1.38827141205e-12,1.0,1.42635593151e-12
0.048828125,0.00597834656708,0.00597834656708,26.806640625,528.15652654,1.0,8.18282453854e-13,1.31482269593e-12,1.0,1.35109366685e-12
0.048828125,0.00597834656708,0.00597834656708,26.85546875,528.15652654,1.0,5.79425858804e-13,1.2450010769e-12,1.0,1.27945849928e-12
0.048828125,0.00597834656708,0.00597834656708,26.904296875,528.15652654,1.0,8.31078691191e-13,1.17971332924e-12,1.0,1.21235720307e-12
0.048828125,0.00597834656708,0.00597834656708,26.953125,528.15652654,1.0,5.88911604324e-13,1.1171459044e-12,1.0,1.14797622969e-12
0.048828125,0.00597834656708,0.00597834656708,27.001953125,528.15652654,1.0,6.990062526e-13,1.05820557665e-12,1.0,1.08722235339e-12
0.048828125,0.00597834656708,0.00597834656708,27.05078125,528.15652654,1.0,4.73751271646e-13,1.00198557172e-12,1.0,1.03009557419e-12
0.048828125,0.00597834656708,0.00597834656708,27.099609375,528.15652654,1.0,5.69063967831e-13,9.49392663888e-13,1.0,9.75689117806e-13
0.048828125,0.00597834656708,0.00597834656708,27.1484375,528.15652654,1.0,6.77661672837e-13,8.9952007887e-13,1.0,9.24002984242e-13
0.048828125,0.00597834656708,0.00597834656708,27.197265625,528.15652654,1.0,3.02097370316e-13,8.51461042398e-13,1.0,8.75037173497e-13
0.048828125,0.00597834656708,0.00597834656708,27.24609375,528.15652654,1.0,5.74606010983e-13,8.07029103018e-13,1.0,8.28791685571e-13
0.048828125,0.00597834656708,0.00597834656708,27.294921875,528.15652654,1.0,5.21422934148e-13,7.64410712185e-13,1.0,7.85266520465e-13
0.048828125,0.00597834656708,0.00597834656708,27.34375,528.15652654,1.0,3.22147801837e-13,7.23605869897e-13,1.0,7.43554903904e-13
0.048828125,0.00597834656708,0.00597834656708,27.392578125,528.15652654,1.0,4.42533572393e-13,6.85521350429e-13,1.0,7.04563610163e-13
0.048828125,0.00597834656708,0.00597834656708,27.44140625,528.15652654,1.0,3.95697915469e-13,6.49250379507e-13,1.0,6.67385864968e-13
0.048828125,0.00597834656708,0.00597834656708,27.490234375,528.15652654,1.0,3.71805179094e-13,6.14792957131e-13,1.0,6.32021668319e-13
0.048828125,0.00597834656708,0.00597834656708,27.5390625,528.15652654,1.0,1.59561643238e-13,5.82149083301e-13,1.0,5.98471020216e-13
0.048828125,0.00597834656708,0.00597834656708,27.587890625,528.15652654,1.0,6.156136483e-13,5.5222553229e-13,1.0,5.66733920659e-13
0.048828125,0.00597834656708,0.00597834656708,27.63671875,528.15652654,1.0,8.91498552144e-14,5.22301981279e-13,1.0,5.36810369648e-13
0.048828125,0.00597834656708,0.00597834656708,27.685546875,528.15652654,1.0,4.00016579073e-13,4.95098753088e-13,1.0,5.08700367183e-13
0.048828125,0.00597834656708,0.00597834656708,27.734375,528.15652654,1.0,1.94120463128e-13,4.68802299169e-13,1.0,4.81497138992e-13
0.048828125,0.00597834656708,0.00597834656708,27.783203125,528.15652654,1.0,3.28107847779e-13,4.44319393797e-13,1.0,4.56107459346e-13
0.048828125,0.00597834656708,0.00597834656708,27.83203125,528.15652654,1.0,3.0453171668e-13,4.20743262697e-13,1.0,4.32531328247e-13
0.048828125,0.00597834656708,0.00597834656708,27.880859375,528.15652654,1.0,1.2339206983e-13,3.98073905871e-13,1.0,4.08955197147e-13
0.048828125,0.00597834656708,0.00597834656708,27.9296875,528.15652654,1.0,2.61006551573e-13,3.77218097591e-13,1.0,3.88099388867e-13
0.048828125,0.00597834656708,0.00597834656708,27.978515625,528.15652654,1.0,2.41057517566e-13,3.57269063583e-13,1.0,3.67243580587e-13
0.048828125,0.00597834656708,0.00597834656708,28.02734375,528.15652654,1.0,5.29802818066e-14,3.38226803849e-13,1.0,3.48201320853e-13
0.048828125,0.00597834656708,0.00597834656708,28.076171875,528.15652654,1.0,3.52692150666e-13,3.20998092661e-13,1.0,3.29159061119e-13
0.048828125,0.00597834656708,0.00597834656708,28.125,528.15652654,1.0,1.76993149454e-13,3.03769381473e-13,1.0,3.11930349931e-13
0.048828125,0.00597834656708,0.00597834656708,28.173828125,528.15652654,1.0,2.20092251551e-15,2.87447444558e-13,1.0,2.95608413016e-13
0.048828125,0.00597834656708,0.00597834656708,28.22265625,528.15652654,1.0,3.04633114194e-13,2.72939056189e-13,1.0,2.80193250374e-13
0.048828125,0.00597834656708,0.00597834656708,28.271484375,528.15652654,1.0,1.10525063798e-13,2.5843066782e-13,1.0,2.64778087732e-13
0.048828125,0.00597834656708,0.00597834656708,28.3203125,528.15652654,1.0,2.76523111729e-13,2.44829053725e-13,1.0,2.51176473636e-13
0.048828125,0.00597834656708,0.00597834656708,28.369140625,528.15652654,1.0,-6.45837684154e-14,2.31227439629e-13,1.0,2.3757485954e-13
0.048828125,0.00597834656708,0.00597834656708,28.41796875,528.15652654,1.0,2.51133432084e-13,2.19439374079e-13,1.0,2.25786793991e-13
0.048828125,0.00597834656708,0.00597834656708,28.466796875,528.15652654,1.0,7.03103905089e-14,2.07651308529e-13,1.0,2.13091954168e-13
0.048828125,0.00597834656708,0.00597834656708,28.515625,528.15652654,1.0,5.94290992322e-14,1.96770017253e-13,1.0,2.02210662891e-13
0.048828125,0.00597834656708,0.00597834656708,28.564453125,528.15652654,1.0,1.97360186251e-13,1.86795500249e-13,1.0,1.91329371614e-13
0.048828125,0.00597834656708,0.00597834656708,28.61328125,528.15652654,1.0,1.97950355249e-13,1.76820983246e-13,1.0,1.81354854611e-13
0.048828125,0.00597834656708,0.00597834656708,28.662109375,528.15652654,1.0,-1.39529427804e-13,1.66846466242e-13,1.0,1.71380337607e-13
0.048828125,0.00597834656708,0.00597834656708,28.7109375,528.15652654,1.0,3.48849845813e-13,1.58685497784e-13,1.0,1.62312594877e-13
0.048828125,0.00597834656708,0.00597834656708,28.759765625,528.15652654,1.0,-1.67322824993e-13,1.49617755054e-13,1.0,1.54151626419e-13
0.048828125,0.00597834656708,0.00597834656708,28.80859375,528.15652654,1.0,3.32527908898e-13,1.4236356087e-13,1.0,1.45990657962e-13
0.048828125,0.00597834656708,0.00597834656708,28.857421875,528.15652654,1.0,-1.82737987635e-13,1.34202592412e-13,1.0,1.38736463777e-13
0.048828125,0.00597834656708,0.00597834656708,28.90625,528.15652654,1.0,3.07454834528e-13,1.27855172501e-13,1.0,1.3057549532e-13
0.048828125,0.00597834656708,0.00597834656708,28.955078125,528.15652654,1.0,-3.78693117075e-14,1.20600978316e-13,1.0,1.24228075408e-13
0.048828125,0.00597834656708,0.00597834656708,29.00390625,528.15652654,1.0,1.35382930408e-13,1.14253558405e-13,1.0,1.17880655497e-13
0.048828125,0.00597834656708,0.00597834656708,29.052734375,528.15652654,1.0,-3.99994655287e-14,1.07906138493e-13,1.0,1.11533235586e-13
0.048828125,0.00597834656708,0.00597834656708,29.1015625,528.15652654,1.0,1.23594864858e-13,1.02465492855e-13,1.0,1.05185815674e-13
0.048828125,0.00597834656708,0.00597834656708,29.150390625,528.15652654,1.0,-6.14454428069e-14,9.70248472168e-14,1.0,9.9745170036e-14
0.048828125,0.00597834656708,0.00597834656708,29.19921875,528.15652654,1.0,2.61525951877e-13,9.24909758515e-14,1.0,9.43045243976e-14
0.048828125,0.00597834656708,0.00597834656708,29.248046875,528.15652654,1.0,-7.14199598105e-14,8.70503302132e-14,1.0,8.97706530324e-14
0.048828125,0.00597834656708,0.00597834656708,29.296875,528.15652654,1.0,1.03645830851e-13,8.25164588479e-14,1.0,8.52367816671e-14
0.048828125,0.00597834656708,0.00597834656708,29.345703125,528.15652654,1.0,-8.0487702541e-14,7.79825874827e-14,1.0,8.07029103018e-14
0.048828125,0.00597834656708,0.00597834656708,29.39453125,528.15652654,1.0,2.43390466416e-13,7.43554903905e-14,1.0,7.61690389366e-14
0.048828125,0.00597834656708,0.00597834656708,29.443359375,528.15652654,1.0,-8.86486709985e-14,6.98216190252e-14,1.0,7.25419418443e-14
0.048828125,0.00597834656708,0.00597834656708,29.4921875,528.15652654,1.0,8.73238939361e-14,6.6194521933e-14,1.0,6.80080704791e-14
0.048828125,0.00597834656708,0.00597834656708,29.541015625,528.15652654,1.0,-9.5902865183e-14,6.25674248407e-14,1.0,6.43809733869e-14
0.048828125,0.00597834656708,0.00597834656708,29.58984375,528.15652654,1.0,2.28882078047e-13,5.98471020216e-14,1.0,6.16606505677e-14
0.048828125,0.00597834656708,0.00597834656708,29.638671875,528.15652654,1.0,-1.02250285094e-13,5.62200049294e-14,1.0,5.80335534755e-14
0.048828125,0.00597834656708,0.00597834656708,29.6875,528.15652654,1.0,6.40643681118e-14,5.34996821102e-14,1.0,5.53132306563e-14
0.048828125,0.00597834656708,0.00597834656708,29.736328125,528.15652654,1.0,5.0779359291e-14,5.0779359291e-14,1.0,5.16861335641e-14
0.048828125,0.00597834656708,0.00597834656708,29.78515625,528.15652654,1.0,4.80590364719e-14,4.80590364719e-14,1.0,4.89658107449e-14
0.048828125,0.00597834656708,0.00597834656708,29.833984375,528.15652654,1.0,5.59033996543e-14,4.53387136527e-14,1.0,4.71522621988e-14
0.048828125,0.00597834656708,0.00597834656708,29.8828125,528.15652654,1.0,-1.05287213189e-13,4.26183908336e-14,1.0,4.44319393797e-14
0.048828125,0.00597834656708,0.00597834656708,29.931640625,528.15652654,1.0,4.08048422874e-14,4.08048422874e-14,1.0,4.17116165605e-14
0.048828125,0.00597834656708,0.00597834656708,29.98046875,528.15652654,1.0,1.97461583765e-13,3.89912937413e-14,1.0,3.98980680144e-14
0.048828125,0.00597834656708,0.00597834656708,30.029296875,528.15652654,1.0,-1.22199319102e-13,3.62709709222e-14,1.0,3.71777451952e-14
0.048828125,0.00597834656708,0.00597834656708,30.078125,528.15652654,1.0,4.50221083776e-14,3.44574223761e-14,1.0,3.53641966491e-14
0.048828125,0.00597834656708,0.00597834656708,30.126953125,528.15652654,1.0,3.264387383e-14,3.264387383e-14,1.0,3.3550648103e-14
0.048828125,0.00597834656708,0.00597834656708,30.17578125,528.15652654,1.0,4.13950112854e-14,3.08303252838e-14,1.0,3.17370995569e-14
0.048828125,0.00597834656708,0.00597834656708,30.224609375,528.15652654,1.0,-1.29453513286e-13,2.90167767377e-14,1.0,2.99235510108e-14
0.048828125,0.00597834656708,0.00597834656708,30.2734375,528.15652654,1.0,1.9714497849e-13,2.81100024647e-14,1.0,2.90167767377e-14
0.048828125,0.00597834656708,0.00597834656708,30.322265625,528.15652654,1.0,-1.42738522107e-13,2.62964539186e-14,1.0,2.72032281916e-14
0.048828125,0.00597834656708,0.00597834656708,30.37109375,528.15652654,1.0,1.94424655671e-13,2.53896796455e-14,1.0,2.53896796455e-14
0.048828125,0.00597834656708,0.00597834656708,30.419921875,528.15652654,1.0,-1.45458844926e-13,2.35761310994e-14,1.0,2.44829053725e-14
0.048828125,0.00597834656708,0.00597834656708,30.46875,528.15652654,1.0,1.91704332852e-13,2.26693568264e-14,1.0,2.26693568264e-14
0.048828125,0.00597834656708,0.00597834656708,30.517578125,528.15652654,1.0,-1.37614481743e-13,2.08558082802e-14,1.0,2.17625825533e-14
0.048828125,0.00597834656708,0.00597834656708,30.56640625,528.15652654,1.0,3.05137200088e-14,1.99490340072e-14,1.0,2.08558082802e-14
0.048828125,0.00597834656708,0.00597834656708,30.615234375,528.15652654,1.0,1.90422597341e-14,1.90422597341e-14,1.0,1.99490340072e-14
0.048828125,0.00597834656708,0.00597834656708,30.6640625,528.15652654,1.0,1.81354854611e-14,1.81354854611e-14,1.0,1.81354854611e-14
0.048828125,0.00597834656708,0.00597834656708,30.712890625,528.15652654,1.0,1.7228711188e-14,1.7228711188e-14,1.0,1.7228711188e-14
0.048828125,0.00597834656708,0.00597834656708,30.76171875,528.15652654,1.0,1.6321936915e-14,1.6321936915e-14,1.0,1.6321936915e-14
0.048828125,0.00597834656708,0.00597834656708,30.810546875,528.15652654,1.0,1.54151626419e-14,1.54151626419e-14,1.0,1.54151626419e-14
0.048828125,0.00597834656708,0.00597834656708,30.859375,528.15652654,1.0,1.45083883689e-14,1.45083883689e-14,1.0,1.45083883689e-14
0.048828125,0.00597834656708,0.00597834656708,30.908203125,528.15652654,1.0,2.41663000974e-14,1.36016140958e-14,1.0,1.45083883689e-14
0.048828125,0.00597834656708,0.00597834656708,30.95703125,528.15652654,1.0,-1.45775450201e-13,1.26948398228e-14,1.0,1.36016140958e-14
0.048828125,0.00597834656708,0.00597834656708,31.005859375,528.15652654,1.0,1.71165129846e-13,1.26948398228e-14,1.0,1.26948398228e-14
0.048828125,0.00597834656708,0.00597834656708,31.0546875,528.15652654,1.0,1.17880655497e-14,1.17880655497e-14,1.0,1.17880655497e-14
0.048828125,0.00597834656708,0.00597834656708,31.103515625,528.15652654,1.0,-1.47588998747e-13,1.08812912767e-14,1.0,1.17880655497e-14
0.048828125,0.00597834656708,0.00597834656708,31.15234375,528.15652654,1.0,1.693515813e-13,1.08812912767e-14,1.0,1.08812912767e-14
0.048828125,0.00597834656708,0.00597834656708,31.201171875,528.15652654,1.0,9.9745170036e-15,9.9745170036e-15,1.0,9.9745170036e-15
0.048828125,0.00597834656708,0.00597834656708,31.25,528.15652654,1.0,-1.49402547293e-13,9.06774273054e-15,1.0,9.9745170036e-15
0.048828125,0.00597834656708,0.00597834656708,31.298828125,528.15652654,1.0,1.78102718756e-13,9.06774273054e-15,1.0,9.06774273054e-15
0.048828125,0.00597834656708,0.00597834656708,31.34765625,528.15652654,1.0,-1.60874007568e-13,8.16096845749e-15,1.0,9.06774273054e-15
0.048828125,0.00597834656708,0.00597834656708,31.396484375,528.15652654,1.0,1.77195944483e-13,8.16096845749e-15,1.0,8.16096845749e-15
0.048828125,0.00597834656708,0.00597834656708,31.4453125,528.15652654,1.0,-1.51216095839e-13,7.25419418443e-15,1.0,8.16096845749e-15
0.048828125,0.00597834656708,0.00597834656708,31.494140625,528.15652654,1.0,7.25419418443e-15,7.25419418443e-15,1.0,7.25419418443e-15
0.048828125,0.00597834656708,0.00597834656708,31.54296875,528.15652654,1.0,1.65724484208e-13,7.25419418443e-15,1.0,7.25419418443e-15
0.048828125,0.00597834656708,0.00597834656708,31.591796875,528.15652654,1.0,-1.62687556114e-13,6.34741991138e-15,1.0,6.34741991138e-15
0.048828125,0.00597834656708,0.00597834656708,31.640625,528.15652654,1.0,1.75382395937e-13,6.34741991138e-15,1.0,6.34741991138e-15
0.048828125,0.00597834656708,0.00597834656708,31.689453125,528.15652654,1.0,-1.53029644385e-13,5.44064563833e-15,1.0,6.34741991138e-15
0.048828125,0.00597834656708,0.00597834656708,31.73828125,528.15652654,1.0,5.44064563833e-15,5.44064563833e-15,1.0,5.44064563833e-15
0.048828125,0.00597834656708,0.00597834656708,31.787109375,528.15652654,1.0,1.63910935662e-13,5.44064563833e-15,1.0,5.44064563833e-15
0.048828125,0.00597834656708,0.00597834656708,31.8359375,528.15652654,1.0,-1.53936418658e-13,4.53387136527e-15,1.0,5.44064563833e-15
0.048828125,0.00597834656708,0.00597834656708,31.884765625,528.15652654,1.0,1.50985573669e-14,4.53387136527e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.00597834656708,31.93359375,528.15652654,1.0,-6.03081463631e-15,4.53387136527e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.00597834656708,31.982421875,528.15652654,1.0,1.63004161389e-13,4.53387136527e-15,1.0,4.53387136527e-15
0.048828125,0.00597834656708,0.00597834656708,32.03125,528.15652654,1.0,-1.54843192931e-13,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,32.080078125,528.15652654,1.0,1.41917830938e-14,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,32.12890625,528.15652654,1.0,3.62709709222e-15,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,32.177734375,528.15652654,1.0,-6.93758890936e-15,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,32.2265625,528.15652654,1.0,1.62097387116e-13,3.62709709222e-15,1.0,3.62709709222e-15
0.048828125,0.00597834656708,0.00597834656708,32.275390625,528.15652654,1.0,-1.55749967205e-13,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,32.32421875,528.15652654,1.0,1.32850088207e-14,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,32.373046875,528.15652654,1.0,2.72032281916e-15,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,32.421875,528.15652654,1.0,2.72032281916e-15,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,32.470703125,528.15652654,1.0,-7.84436318242e-15,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,32.51953125,528.15652654,1.0,1.61190612843e-13,2.72032281916e-15,1.0,2.72032281916e-15
0.048828125,0.00597834656708,0.00597834656708,32.568359375,528.15652654,1.0,-1.56656741478e-13,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,32.6171875,528.15652654,1.0,1.23782345477e-14,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,32.666015625,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,32.71484375,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,32.763671875,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,32.8125,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,32.861328125,528.15652654,1.0,1.81354854611e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,32.91015625,528.15652654,1.0,-8.75113745547e-15,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,32.958984375,528.15652654,1.0,1.6028383857e-13,1.81354854611e-15,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,33.0078125,528.15652654,1.0,-1.57563515751e-13,9.06774273054e-16,1.0,1.81354854611e-15
0.048828125,0.00597834656708,0.00597834656708,33.056640625,528.15652654,1.0,1.14714602746e-14,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.10546875,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.154296875,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.203125,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.251953125,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.30078125,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.349609375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.3984375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.447265625,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.49609375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.544921875,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.59375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.642578125,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.69140625,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.740234375,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.7890625,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
0.048828125,0.00597834656708,0.00597834656708,33.837890625,528.15652654,1.0,9.06774273054e-16,9.06774273054e-16,1.0,9.06774273054e-16
