0.03067962     0.08152815673096353022
0.03067962     3.51999832589926198168
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     nan
0.03067962     0.72969033035889563354
0.01533981     0.18870982624800183847
0.01533981     0.21647398443708251725
0.01533981     0.34315924042876577715
0.00766990     nan
0.00766990     0.24996439532340175571
0.01533981     nan
0.01533981     0.32493491188066297992
0.01533981     nan
0.01533981     0.32493491188066297992
0.01533981     0.69111102333916041296
0.03067962     nan
0.03067962     0.59940692345572221811
0.00766990     0.24996439532340175571
0.00766990     0.24996439532340175571
0.00766990     0.91224085701109802748
0.00766990     0.06326094892434411254
0.00766990     0.03885127856896646026
0.01533981     nan
0.01533981     0.05752595044908996591
