1.56250000     0.01134540142385478956
0.78125000     0.01131971800315010983
0.39062500     0.01097240389702426600
0.19531250     0.00513253682001685828
0.09765625     0.00058316306230412902
0.04882812     0.00005073441777962042
0.02441406     0.00000426408370112854
0.01220703     0.00000087980935996199
0.00610352     0.00000027900385299829
0.00305176     0.00000007623211056753
0.00152588     0.00000001981033810383
0.00076294     0.00000000504275784400
0.00038147     0.00000000127079404123
0.00019073     0.00000000031567140668
