1.56250000     2.37114635601526080322
0.78125000     2.36192723935825066306
0.39062500     2.26427313160586862750
0.19531250     0.93273123802108381941
0.09765625     0.10340160511797238940
0.04882812     0.00914111876504173151
0.02441406     0.00080715082168411297
0.01220703     0.00016411381726182879
0.00610352     0.00005058571674410044
0.00305176     0.00001369595456656116
0.00152588     0.00000354606728100208
0.00076294     0.00000090120061373133
0.00038147     0.00000022694905904975
0.00019073     0.00000005638833443827
