12.50000000     0.78882166997700053912
6.25000000     0.82964653132632393273
3.12500000     0.85104857108263565202
1.56250000     0.86268316827189517326
0.78125000     0.13028829536486324914
0.39062500     0.00000000000000000000
0.19531250     0.00000000000000000000
0.09765625     0.00000000000000000000
0.04882812     0.00000000000000000000
0.02441406     0.00000000000000000000
0.01220703     0.00000000000000000000
0.00610352     0.00000000000000000000
12.50000000     0.78882166997700053912
6.25000000     0.82964653132632393273
3.12500000     0.85104857108263565202
1.56250000     0.86268316827189517326
0.78125000     0.13028829536486324914
0.39062500     0.00000000000000000000
0.19531250     0.00000000000000000000
0.09765625     0.00000000000000000000
0.04882812     0.00000000000000000000
0.02441406     0.00000000000000000000
0.01220703     0.00000000000000000000
0.00610352     0.00000000000000000000
12.50000000     0.78882166997700053912
6.25000000     0.82964653132632393273
3.12500000     0.85104857108263565202
1.56250000     0.86268316827189517326
0.78125000     0.13028829536486324914
0.39062500     0.00000000000000000000
0.19531250     0.00000000000000000000
0.09765625     0.00000000000000000000
0.04882812     0.00000000000000000000
0.02441406     0.00000000000000000000
0.01220703     0.00000000000000000000
0.00610352     0.00000000000000000000
0.00305176     0.00000000000000000000
0.00152588     0.00000000000000000000
0.00076294     0.00000000000000000000
