12.50000000     0.79359085955739916418
6.25000000     0.83685488410451513985
3.12500000     0.85736564757283151295
1.56250000     0.86605806904265147939
0.78125000     0.12958554926000664942
0.39062500     0.00000000000000000000
0.19531250     0.00000000000000000000
0.09765625     0.00000000000000000000
0.04882812     0.00000000000000000000
0.02441406     0.00000000000000000000
0.01220703     0.00000000000000000000
0.00610352     0.00000000000000000000
12.50000000     0.79359085955739916418
6.25000000     0.83685488410451513985
3.12500000     0.85736564757283151295
1.56250000     0.86605806904265147939
0.78125000     0.12958554926000664942
0.39062500     0.00000000000000000000
0.19531250     0.00000000000000000000
0.09765625     0.00000000000000000000
0.04882812     0.00000000000000000000
0.02441406     0.00000000000000000000
0.01220703     0.00000000000000000000
0.00610352     0.00000000000000000000
12.50000000     0.79359085955739916418
6.25000000     0.83685488410451513985
3.12500000     0.85736564757283151295
1.56250000     0.86605806904265147939
0.78125000     0.12958554926000664942
0.39062500     0.00000000000000000000
0.19531250     0.00000000000000000000
0.09765625     0.00000000000000000000
0.04882812     0.00000000000000000000
0.02441406     0.00000000000000000000
0.01220703     0.00000000000000000000
0.00610352     0.00000000000000000000
0.00305176     0.00000000000000000000
0.00152588     0.00000000000000000000
0.00076294     0.00000000000000000000
