12.50000000     0.00000000000000000000
6.25000000     0.00000000000000174300
3.12500000     0.00000000000000040016
1.56250000     0.00000000000000069694
0.78125000     0.00000000000001530578
0.39062500     0.00000000000000442023
0.19531250     0.00000000000004084819
0.09765625     0.00000000000010756648
0.04882812     0.00000000000002684881
0.02441406     0.00000000000006044215
0.01220703     0.00000000000026724056
0.00610352     0.00000000000032132257
12.50000000     0.00000000000000000000
6.25000000     0.00000000000000174300
3.12500000     0.00000000000000040016
1.56250000     0.00000000000000069694
0.78125000     0.00000000000001530578
0.39062500     0.00000000000000442023
0.19531250     0.00000000000004084819
0.09765625     0.00000000000010756648
0.04882812     0.00000000000002684881
0.02441406     0.00000000000006044215
0.01220703     0.00000000000026724056
0.00610352     0.00000000000032132257
12.50000000     0.00000000000000000000
6.25000000     0.00000000000000174300
3.12500000     0.00000000000000040016
1.56250000     0.00000000000000069694
0.78125000     0.00000000000001530578
0.39062500     0.00000000000000442023
0.19531250     0.00000000000004084819
0.09765625     0.00000000000010756648
0.04882812     0.00000000000002684881
0.02441406     0.00000000000006044215
0.01220703     0.00000000000026724056
0.00610352     0.00000000000032132257
0.00305176     0.00000000000030228809
0.00152588     0.00000000000010715019
0.00076294     0.00000000000013337792
