12.50000000     0.00000000000000000000
6.25000000     0.00000000000000164676
3.12500000     0.00000000000000040519
1.56250000     0.00000000000000070727
0.78125000     0.00000000000001551684
0.39062500     0.00000000000000410583
0.19531250     0.00000000000004165451
0.09765625     0.00000000000010879854
0.04882812     0.00000000000003050177
0.02441406     0.00000000000006421055
0.01220703     0.00000000000027428338
0.00610352     0.00000000000032244533
12.50000000     0.00000000000000000000
6.25000000     0.00000000000000164676
3.12500000     0.00000000000000040519
1.56250000     0.00000000000000070727
0.78125000     0.00000000000001551684
0.39062500     0.00000000000000410583
0.19531250     0.00000000000004165451
0.09765625     0.00000000000010879854
0.04882812     0.00000000000003050177
0.02441406     0.00000000000006421055
0.01220703     0.00000000000027428338
0.00610352     0.00000000000032244533
12.50000000     0.00000000000000000000
6.25000000     0.00000000000000164676
3.12500000     0.00000000000000040519
1.56250000     0.00000000000000070727
0.78125000     0.00000000000001551684
0.39062500     0.00000000000000410583
0.19531250     0.00000000000004165451
0.09765625     0.00000000000010879854
0.04882812     0.00000000000003050177
0.02441406     0.00000000000006421055
0.01220703     0.00000000000027428338
0.00610352     0.00000000000032244533
0.00305176     0.00000000000031076738
0.00152588     0.00000000000010593039
0.00076294     0.00000000000013999970
