0.00000398     0.000000452199383
0.00040477     0.000000482972943
0.00080557     0.000001912744274
0.00120636     0.000004289400727
0.00160715     0.000007612801172
0.00200795     0.000011882763125
0.00240874     0.000017099062097
0.00280953     0.000023261423252
0.00321033     0.000030369530774
0.00361112     0.000038423012282
0.00401192     0.000047421446656
0.00441271     0.000057364366507
0.00481350     0.000068251253499
0.00521430     0.000080081539326
0.00561509     0.000092854607355
0.00601588     0.000106569791590
0.00641668     0.000121226376565
0.00681747     0.000136823598158
0.00721826     0.000153360642973
0.00761906     0.000170836647609
0.00801985     0.000189250700803
0.00842065     0.000208601841292
0.00882144     0.000228889059042
0.00922223     0.000250111295142
0.00962303     0.000272267441538
0.01002382     0.000295356341167
0.01042461     0.000319376788019
0.01082541     0.000344327527316
0.01122620     0.000370207255242
0.01162699     0.000397014619281
0.01202779     0.000424748218060
0.01242858     0.000453406601358
0.01282938     0.000482988270513
0.01323017     0.000513491677990
0.01363096     0.000544915227539
0.01403176     0.000577257274551
0.01443255     0.000610516125713
0.01483334     0.000644690039323
0.01523414     0.000679777225120
0.01563493     0.000715775844654
0.01603572     0.000752684010872
0.01643652     0.000790499788663
0.01683731     0.000829221194609
0.01723810     0.000868846197032
0.01763890     0.000909372716235
0.01803969     0.000950798624433
0.01844049     0.000993121745824
0.01884128     0.001036339856650
0.01924207     0.001080450685366
0.01964287     0.001125451912436
0.02004366     0.001171341170712
0.02044445     0.001218116045342
0.02084525     0.001265774073798
0.02124604     0.001314312746044
0.02164683     0.001363729504512
0.02204763     0.001414021744268
0.02244842     0.001465186812998
0.02284922     0.001517222011158
0.02325001     0.001570124591961
0.02365080     0.001623891761515
0.02405160     0.001678520678895
0.02445239     0.001734008456207
0.02485318     0.001790352158653
0.02525398     0.001847548804651
0.02565477     0.001905595365823
0.02605556     0.001964488767220
0.02645636     0.002024225887301
0.02685715     0.002084803558021
0.02725795     0.002146218564950
0.02765874     0.002208467647377
0.02805953     0.002271547498338
0.02846033     0.002335454764741
0.02886112     0.002400186047435
0.02926191     0.002465737901347
0.02966271     0.002532106835519
0.03006350     0.002599289313208
0.03046429     0.002667281752034
0.03086509     0.002736080523995
0.03126588     0.002805681955624
0.03166668     0.002876082328048
0.03206747     0.002947277877107
0.03246826     0.003019264793435
0.03286906     0.003092039222580
0.03326985     0.003165597265106
0.03367064     0.003239934976642
0.03407144     0.003315048368068
0.03447223     0.003390933405531
0.03487302     0.003467586010631
0.03527382     0.003545002060464
0.03567461     0.003623177387744
0.03607541     0.003702107780907
0.03647620     0.003781788984270
0.03687699     0.003862216698047
0.03727779     0.003943386578511
0.03767858     0.004025294238129
0.03807937     0.004107935245603
0.03848017     0.004191305126045
0.03888096     0.004275399361063
0.03928175     0.004360213388841
0.03968255     0.004445742604317
0.04008334     0.004531982359269
0.04048414     0.004618927962403
0.04088493     0.004706574679498
0.04128572     0.004794917733515
0.04168652     0.004883952304741
0.04208731     0.004973673530836
0.04248810     0.005064076507013
0.04288890     0.005155156286156
0.04328969     0.005246907878900
0.04369048     0.005339326253788
0.04409128     0.005432406337349
0.04449207     0.005526143014284
0.04489287     0.005620531127534
0.04529366     0.005715565478404
0.04569445     0.005811240826719
0.04609525     0.005907551890934
0.04649604     0.006004493348228
0.04689683     0.006102059834669
0.04729763     0.006200245945326
0.04769842     0.006299046234378
0.04809921     0.006398455215264
0.04850001     0.006498467360785
0.04890080     0.006599077103255
0.04930160     0.006700278834609
0.04970239     0.006802066906539
0.05010318     0.006904435630616
0.05050398     0.007007379278426
0.05090477     0.007110892081694
0.05130556     0.007214968232406
0.05170636     0.007319601882958
0.05210715     0.007424787146259
0.05250794     0.007530518095874
0.05290874     0.007636788766158
0.05330953     0.007743593152386
0.05371033     0.007850925210863
0.05411112     0.007958778859091
0.05451191     0.008067147975858
0.05491271     0.008176026401407
0.05531350     0.008285407937534
0.05571429     0.008395286347745
0.05611509     0.008505655357379
0.05651588     0.008616508653734
0.05691667     0.008727839886201
0.05731747     0.008839642666400
0.05771826     0.008951910568310
0.05811906     0.009064637128395
0.05851985     0.009177815845747
0.05892064     0.009291440182210
0.05932144     0.009405503562509
0.05972223     0.009519999374396
0.06012302     0.009634920968760
0.06052382     0.009750261659785
0.06092461     0.009866014725067
0.06132540     0.009982173405734
0.06172620     0.010098730906611
0.06212699     0.010215680396312
0.06252779     0.010333015007408
0.06292858     0.010450727836528
0.06332937     0.010568811944518
0.06373017     0.010687260356546
0.06413096     0.010806066062257
0.06453175     0.010925222015883
0.06493255     0.011044721136382
0.06533334     0.011164556307574
0.06573413     0.011284720378264
0.06613493     0.011405206162381
0.06653572     0.011526006439086
0.06693652     0.011647113952932
0.06733731     0.011768521413962
0.06773810     0.011890221497867
0.06813890     0.012012206846087
0.06853969     0.012134470065966
0.06894048     0.012257003730853
0.06934128     0.012379800380250
0.06974207     0.012502852519930
0.07014286     0.012626152622065
0.07054366     0.012749693125347
0.07094445     0.012873466435123
0.07134524     0.012997464923521
0.07174604     0.013121680929561
0.07214683     0.013246106759287
0.07254763     0.013370734685901
0.07294842     0.013495556949868
0.07334921     0.013620565759051
0.07375001     0.013745753288829
0.07415080     0.013871111682222
0.07455159     0.013996633050003
0.07495239     0.014122309470833
0.07535318     0.014248132991369
0.07575397     0.014374095626387
0.07615477     0.014500189358896
0.07655556     0.014626406140268
0.07695636     0.014752737890345
0.07735715     0.014879176497557
0.07775794     0.015005713819042
0.07815874     0.015132341680753
0.07855953     0.015259051877587
0.07896032     0.015385836173478
0.07936112     0.015512686301529
0.07976191     0.015639593964120
0.08016270     0.015766550833005
0.08056350     0.015893548549446
0.08096429     0.016020578724299
0.08136509     0.016147632938143
0.08176588     0.016274702741378
0.08216667     0.016401779654331
0.08256747     0.016528855167365
0.08296826     0.016655920740990
0.08336905     0.016782967805956
0.08376985     0.016909987763367
0.08417064     0.017036971984780
0.08457143     0.017163911812301
0.08497223     0.017290798558699
0.08537302     0.017417623507493
0.08577382     0.017544377913057
0.08617461     0.017671053000721
0.08657540     0.017797639966860
0.08697620     0.017924129978992
0.08737699     0.018050514175881
0.08777778     0.018176783667619
0.08817858     0.018302929535725
0.08857937     0.018428942833240
0.08898016     0.018554814584808
0.08938096     0.018680535786772
0.08978175     0.018806097407266
0.09018255     0.018931490386287
0.09058334     0.019056705635802
0.09098413     0.019181734039816
0.09138493     0.019306566454462
0.09178572     0.019431193708088
0.09218651     0.019555606601330
0.09258731     0.019679795907196
0.09298810     0.019803752371144
0.09338889     0.019927466711165
0.09378969     0.020050929617850
0.09419048     0.020174131754475
0.09459128     0.020297063757064
0.09499207     0.020419716234472
0.09539286     0.020542079768453
0.09579366     0.020664144913727
0.09619445     0.020785902198050
0.09659524     0.020907342122288
0.09699604     0.021028455160468
0.09739683     0.021149231759861
0.09779762     0.021269662341030
0.09819842     0.021389737297907
0.09859921     0.021509446997837
0.09900001     0.021628781781650
0.09940080     0.021747731963714
0.09980159     0.021866287831990
0.10020239     0.021984439648090
0.10060318     0.022102177647330
0.10100397     0.022219492038781
0.10140477     0.022336373005323
0.10180556     0.022452810703686
0.10220635     0.022568795264508
0.10260715     0.022684316792376
0.10300794     0.022799365365870
0.10340874     0.022913931037611
0.10380953     0.023028003834295
0.10421032     0.023141573756740
0.10461112     0.023254630779925
0.10501191     0.023367164853023
0.10541270     0.023479165899436
0.10581350     0.023590623816837
0.10621429     0.023701528477192
0.10661508     0.023811869726801
0.10701588     0.023921637386317
0.10741667     0.024030821250785
0.10781747     0.024139411089660
0.10821826     0.024247396646836
0.10861905     0.024354767640665
0.10901985     0.024461513763984
0.10942064     0.024567624684127
0.10982143     0.024673090042950
0.11022223     0.024777899456849
0.11062302     0.024882042516765
0.11102381     0.024985508788208
0.11142461     0.025088287811261
0.11182540     0.025190369100595
0.11222620     0.025291742145471
0.11262699     0.025392396409756
0.11302778     0.025492321331920
0.11342858     0.025591506325038
0.11382937     0.025689940776801
0.11423016     0.025787614049506
0.11463096     0.025884515480061
0.11503175     0.025980634379971
0.11543254     0.026075960035350
0.11583334     0.026170481706896
0.11623413     0.026264188629890
0.11663493     0.026357070014192
0.11703572     0.026449115044212
0.11743651     0.026540312878916
0.11783731     0.026630652651793
0.11823810     0.026720123470845
0.11863889     0.026808714418571
0.11903969     0.026896414551940
0.11944048     0.026983212902370
0.11984127     0.027069098475702
0.12024207     0.027154060252179
0.12064286     0.027238087186412
0.12104365     0.027321168207351
0.12144445     0.027403292218257
0.12184524     0.027484448096665
0.12224604     0.027564624694350
0.12264683     0.027643810837288
0.12304762     0.027721995325620
0.12344842     0.027799166933610
