0.00000398     0.000000000014880
0.00040477     0.000000000000232
0.00080557     0.000000000000298
0.00120636     0.000000000000250
0.00160715     0.000000000000137
0.00200795     0.000000000000169
0.00240874     0.000000000000079
0.00280953     0.000000000000016
0.00321033     0.000000000000000
0.00361112     0.000000000000031
0.00401192     0.000000000000015
0.00441271     0.000000000000010
0.00481350     0.000000000000047
0.00521430     0.000000000000034
0.00561509     0.000000000000041
0.00601588     0.000000000000015
0.00641668     0.000000000000039
0.00681747     0.000000000000080
0.00721826     0.000000000000008
0.00761906     0.000000000000012
0.00801985     0.000000000000039
0.00842065     0.000000000000001
0.00882144     0.000000000000006
0.00922223     0.000000000000043
0.00962303     0.000000000000008
0.01002382     0.000000000000032
0.01042461     0.000000000000001
0.01082541     0.000000000000008
0.01122620     0.000000000000015
0.01162699     0.000000000000006
0.01202779     0.000000000000010
0.01242858     0.000000000000002
0.01282938     0.000000000000011
0.01323017     0.000000000000004
0.01363096     0.000000000000001
0.01403176     0.000000000000016
0.01443255     0.000000000000046
0.01483334     0.000000000000015
0.01523414     0.000000000000024
0.01563493     0.000000000000023
0.01603572     0.000000000000005
0.01643652     0.000000000000001
0.01683731     0.000000000000004
0.01723810     0.000000000000013
0.01763890     0.000000000000012
0.01803969     0.000000000000006
0.01844049     0.000000000000007
0.01884128     0.000000000000007
0.01924207     0.000000000000003
0.01964287     0.000000000000002
0.02004366     0.000000000000000
0.02044445     0.000000000000012
0.02084525     0.000000000000003
0.02124604     0.000000000000001
0.02164683     0.000000000000006
0.02204763     0.000000000000007
0.02244842     0.000000000000009
0.02284922     0.000000000000004
0.02325001     0.000000000000001
0.02365080     0.000000000000008
0.02405160     0.000000000000001
0.02445239     0.000000000000004
0.02485318     0.000000000000004
0.02525398     0.000000000000003
0.02565477     0.000000000000011
0.02605556     0.000000000000001
0.02645636     0.000000000000001
0.02685715     0.000000000000006
0.02725795     0.000000000000009
0.02765874     0.000000000000009
0.02805953     0.000000000000003
0.02846033     0.000000000000020
0.02886112     0.000000000000007
